feedback_id,examples,confidence
tcmlsg,"What kind of problem?: Other

Describe your issue: I have been wrongfully charged by your app in the amount of $12.95. I did not authorize you to take payments from my debit card or pAYPAL. I DID NOT SIGN UP FOR A PLAN NOR HAVE I USED YOUR APP IN THE LAST 6 MONTHS. I WOULD LIKE TO SPEAK TO SOMEONE ABOUT ENDING WHATEVER PAYMENT PLAN IM ON. I WOULD ALSO LIKE TO BE REFUNDED FOR THE MONEY YOU TOOK FROM MY ACCOUNT.",0.36576199531555176
7bbdub,"What kind of problem?: Other

Describe your issue: I have cancelled my account numerous times, now I am overdrawn ass you keep taking payment!",0.35554879903793335
qwj542,"What kind of problem?: Other

Describe your issue: Payment. I clearly remember cancelling my subscription as soon as i received my first payment. However, i was charged today and when i went to check i had to cancel my subscription again.",0.3541325032711029
18pdre,"What kind of problem?: Other

Describe your issue: Hi I accidentally forgot to cancel my subscription after the free trial. I am unfortunately under extreme financial hardship, receiving government payments. I simply cannot afford to pay this each month. Without going into detail I will say I don’t have a permanent residence. I used your services in hopes of making some money not losing it. Would you please consider cancelling my subscription now so I do not need to pay the monthly payment which I cannot afford.",0.3453594148159027
eph0ha,"What kind of problem?: Other

Describe your issue: I am a college student my card was stolen I did not authorize this payment please help this money is vital to me being a student with out work during this pandemic",0.3327013850212097
1uaqmf,"What kind of problem ?: Other Describe your problem: HELP !! I'm wondering if the payment for Canva Pro has gone through now? I changed the payment card several days ago, but it has not been deducted yet and I have been notified that the account with all content will be deleted today if it is not paid! I can not find a phone number to call to confirm that the account is maintained. I can not see what else I can do, but so far it seems that the payment does not go through ?? It says on my Canva page that the payment card is valid, but that the payment on January 4 failed, and that it was the last time the card was charged.",0.3258981704711914
d2r71f,"What is your problem related to ?: Other Describe the problem .: Hello! Please cancel today's payment from my card and unlink the payment details. I untied that month, for some reason the write-off happened again. The card ends in 2235, account <NUMBER>Thank you!",0.32530108094215393
wptlpj,"Describe your issue: hai, i received a notification that said my payment has failed to be charged. i was asked to update my payment info or my canvapro will be hold. but then when i have submitted my card info, it was said that i have already subscribed. can you tell me whats wrong with my payment?

What kind of problem?: Other",0.3241966962814331
t7esbh,What kind of problem is it ?: Others Describe the problem: I have made an automatic payment from PAYPAL with the premium subscription canceled. The invoice is: <NUMBER>Transaction ID: 23E24486GN<NUMBER>. I request the corresponding subscription. Thank you,0.3216148018836975
hdryet,"Jaki rodzaj problemu zgłaszasz?: Inne

Opisz problem: Hello, i was not using my acoount and I forgot about the payment. is there any posibbility to turn back money for the card?",0.3214506506919861
ph14u7,"What kind of problem?: Other

Describe your issue: Hi. My acocunt was due to be renewed last week but our bank blocked the payment. It was due to be renewed again today but I received an email to say the payment has failed again however our bank doesn't have any record of a second failed payment. Can you please advise on what do to next? Thanks.",0.3193033039569855
sootfi,"Invoice no.: <NUMBER>

Refund request reason: I had attempted to cancel payments from this subscription for 2 momths however the cancellation hadn't worked. This payment was taken out 8 hours ago.",0.31868961453437805
vc427v,"What kind of problem?: Other

Describe your issue: Hello 

I have missed my payment to you as my card got hacked and had to be cancelled. I am still waiting on my new one and it should arrive next week. I will update it as soon as it arrives. 

Thanks 

<NAME>",0.31685683131217957
mxxqa6,"Invoice No.: <NUMBER>

Refund request reason: I had meant to cancel my subscription prior to the the payment date, but my payment was processed the same day that I planned to cancel.",0.3066290020942688
fxpyn9,"What kind of problem do you have?: Please explain your credit problem: I canceled my subscription in October last year, but why have I been paying since then! It is difficult to cancel the payment, and how can I not pay",0.293061226606369
nnxj8v,"What kind of problem?: Other

Describe your issue: Please resubmit for payment. Thank you",0.29128360748291016
rploej,"What kind of problem ?: Other Describe your problem: Dear I have had problems with the payment to Canva Pro now succeeded, but I see that there are at least 4 payments ""pending"", I assume that they will disappear and not going to be charged. mvg <NAME>",0.2902871370315552
qaebm6,"What kind of problem?: Other

Describe your issue: Hi guys. On the 18th of December I was billed $119.40 to my PayPal account. The account is called 'Supernovocaine'. When I log into Canva however, it doesn't record that any payment has been made. Any help please? Thank you kindly. <NAME>",0.278245747089386
e0amjh,"What kind of problem?: Other

Describe your issue: My card was declined for payment on the account. I just updated the card... can you check if it's working now? Thank you!",0.2747041881084442
nb4660,"Apa masalahnya?: Lainnya

Jelaskan masalah Anda: Dear canva, my name is <NAME> from Indonesia. I paid canva subscription on December 27th 2020, for IDR 548,9K with online debit card, but today (January 25th 2021) my canva application back to basic, and it ask for payment again. Can you fix it? My email <EMAIL>

NB :I also send my payment proof.

Please bring back my canva pro, I need it for work",0.2696368396282196
rhc4j7,"Describe the issue: I don't recall setting up an account with Canva. and I am being invoiced. I would like to get information on this account. Whether it has been used, ( don't recall using it) and request a refund of payment.",0.2678215801715851
2ee53x,"What kind of problem?: Other

Describe your issue: billing: unfortunately the payment bounced. I have sufficient funds. When will the payment be now?  I do not want to  be without Canva subscription. Is there anything I I must do too?

Thanks , P. Wind",0.2673013210296631
kpyvan,"What kind of problem?: Other

Describe your issue: The monthly payment failed and I need to have my payment resubmitted right away. Thank you",0.26472142338752747
cxngmb,"Apa masalahnya?: Lainnya

Jelaskan masalah Anda: Dear canva, my name is <NAME> from Indonesia. I paid canva subscription on December 27th 2020, for IDR 548,9K with online debit card, but today (January 25th 2021) my canva application back to basic, and it ask for payment again. Can you fix it? My email <EMAIL>

NB :I also send my payment proof via Instagram direct massage 

Please bring back my canva pro, I need it for work",0.2632763087749481
g3w9an,"Invoice No.: <NUMBER>

Refund request reason: Good morning, 
If I go through my app I don’t have any monthly payments active with Canva. Could you please stop get payment monthly. I prefer to you use the app for free. Many thanks in advance. 

Kind Regards,
Francesca Marigliani",0.2628726065158844
yyv4ux,"What kind of problem?: Other

Describe your issue: I want a refund on the automatic payment bill by paypal. I didn't use any features recently. I tried to cancel it before the automatic payment.",0.26248541474342346
xh2krc,"What kind of problem?: Other

Describe your issue: please recahrge my account with NEW payment info submitted.  Thx",0.2617373466491699
ot1xey,"What kind of problem?: Other

Describe your issue: my payment finally went through - not sure why but its saying I'm not on canvas pro?? this is becoming crazy with the billing with you guys. - any idea what is going on and why I cant use my pro or why its not accepting my billings??",0.25300323963165283
nuouyq,"Describe your issue: Hey ughhh , my card expired, declined my payment. it's getting lined out . i'm not leaving

What kind of problem?: Other",0.25278589129447937
ufniuq,"What kind of problem?: Other

Describe your issue: Dear Canva Support :

I have spoken to Admin on Facebook, <NAME>, who asked me to write a report here. I submitted to them yesterday and they responded to me at 1:30 am ish Irish time GMT.

I need to get some work out with fantastic urgency. My problem is this: I could not get my payment to fire and then contacted Canva FB admin because they are the most responsive of your team. After I deleted and reentered the same card several times, it finally initiated payment. In the mean time a bunch of other payments went off that account that I use of my online/<NAME> account. There was a client that payed late and that caused some payments, including the payment that finnally initiated ftom Canva to bounce. (crying just a little to self).

The payment was done on Friday and Irish banks do not move cash over the weekends. I am very, very stuck with work that needs to get out. The money should be in on Monday afternoon. Would you please be so kind as to give me grace until then when the payment can fire off, please? That would be tremendously kind of you.  Also, certainly massively appreciated :)

Best Regards
<NAME>",0.24807500839233398
xs9nel,"What was your problem ?: Credits Describe the problem: Good evening, the application charged automatically without my authorization the payment for the subscription and aside at no time did I accept the annual plan. The problem is that I cannot pay that amount of money at the moment, it is a lot of money and they did not send me authorization to accept the payment that payment platforms normally do that",0.24691569805145264
m1awny,"What kind of problem?: Other

Describe your issue: My payment did not go through, i have added a new payment detail. Can you please reprocess the payment?",0.24627400934696198
ok3qu0,"What kind of problem?: Other

Describe your issue: I entered in the new card info to renew. It stated that this card would be billed but now it still shows failed. Did the payment go through? It is due to day. Thank you for your help with this.",0.24290354549884796
q1gmmn,"Invoice number: <NUMBER>Refund request reason: I did not understand this payment, considering that the annual payment I made is not over yet and I canceled the pro.",0.2427442967891693
e2fpl4,"What kind of problem?: Other

Describe your issue: Hi, my payment for pro was taken on the 1.1.21 however it's not active? thanks",0.24104389548301697
c4c3um,"What kind of problem?: Other

Describe your issue: I accidentally pressed the payment button. I wanted to cancel the Pro subscription. Would you cancel my subscription and payment? Thank you.",0.2346777319908142
f97aso,"What kind of problem?: Other

Describe your issue: You have been taking an unauthorised payment from my CC for many months. The most recent was on 25th January 21, Business Number ",0.22574375569820404
el93nc,"What kind of problem?: Other

Describe your issue: I got an email saying my subscription was canceled, even though I paid on the 8th of this month. But when I look at my account, it says my next bill isn't due until the 8th, as if the payment went through.",0.22112785279750824
6w0s0v,"What kind of problem?: Other

Describe your issue: I have money on my debit card, and the payment hasn't been done :-(",0.22011524438858032
1f7l0e,"What kind of problem?: Other

Describe your issue: My old credit card expired so the automatic billing for my subscription failed. I updated my card but the payment hasn't gone through yet. When can I expect that payment to go through?",0.21952806413173676
wvlmk6,"What kind of problem?: Other

Describe your issue: Dear Sir/Madam,

I have unsubscribed yet the payment still passed through this month. What does it mean? 

Thank you
Regards,
<NAME>",0.21703676879405975
eammlh,"What kind of problem?: Other

Describe your issue: I have subscribe to premium version and the payment was charged and cleared. But i was denied to the premium featured. Please rectify",0.201795294880867
93gpqm,"What kind of problem?: Other

Describe your issue: Before l knew it my account charged your site so l'd like to cancel my payment.",0.18540193140506744
h1qqy6,"What kind of problem?: Other

Describe your issue: I have discontinued the use of this app in November 2020. Therefore, I will require an explanation as to why a recent attempt for a payment was applied to my credit card. If this is not rectified I will report your attempts as fraud.",0.18268294632434845
k1mjn9,"What kind of problem?: Other

Describe your issue: Please can you resubmit my payment.",0.18230964243412018
yd8rtr,"What kind of problem ?: Other Describe your problem: Hello, I received an email with a request to update the payment method, but after the trial period I have not activated the pro service. Why am I being asked for a payment? Thanks <NAME>",0.17102573812007904
2hgf89,"What kind of problem?: Other

Describe your issue: Can you please check my account as to why me and 4 member team are not getting Pro access even after updating the payment
Method, 

I have been writing and I am not getting any proper response, I received an email on Dec <NUMBER>saying my subscription will begin from Dec <NUMBER>.

Your subscription details
Start date: 16 December 2020
 	
BILLING	TEAM MEMBERS	YEARLY TOTAL
Yearly	5	US$ 119.40

And an another Email on Dec 16 saying.
Payment failed
This might be because your card has expired or doesn't have enough funds.
If we're unable to process payment by 01/01/21, your subscription will be cancelled and you'll lose all the great features of Canva Pro.

I have funds in the account, But I don't see it getting debited, Later I used another card to pay, but it is still the same issue.  

When will this issue gets resolved, Is there any number that I can call or you can call me on +<NUMBER>.",0.17031531035900116
xpqurl,"What kind of problem?: Other

Describe your issue: Hi,
I tried the free version of Canva Pro. I like this extremely well. I now notice that I have lost all my pro photos in my formatted documents in Canva. So today I wanted to make the payment of 107.88. But the only way is through VISA. I don't have this. Can I pay via SEPA or in advance and send proof of payment. 
How can you guys support me in this so I can still have a PRO subscription?",0.16577845811843872
frii0s,"How can we help you ?: Good morning, there has been a problem with the payment but I have already updated the information but have not yet received the charge. Do i have to do something else?",0.16150766611099243
