feedback_id,examples,confidence
a8t0ep,"What type of problem ?: Other Describe your problem: Hello, I recently tried the paid version of Canva but since I prefer to stay on the free version I canceled my subscription. However, I was still charged for an annual subscription. Is it possible to cancel this direct debit please? Thanking you in advance for your support. Good evening, <NAME> Usersnap report id:  Usersnap report url:<URL>",0.43263328075408936
stdpax,"Invoice No.: <NUMBER>

Refund request reason: Hi, I would like this charge refunded and my billing sorted. I currently have a subscription to Canva Pro that expires April 2021. I was billed for it on April 3, 2020. The invoice number is <NUMBER>. 
Can you please fix my account to refect this.

Usersnap report id: 

Usersnap report url: <URL>",0.42998701333999634
fcp5cv,"Invoice No.: <NUMBER>

Refund request reason: I have been double charged for a year and I am very upset.  I signed up for my child to use this in the fall of 2019.  When we needed to use it again for school in April of 2020, you asked me to input my payment information in again which I did.  From April through October when I cancelled my subscription, I was charged for 2 separate subscriptions.  I am still be charged for the other subscription even though I cancelled in October of 2020.  I have no way of knowing how to cancel the other payment and am furious!!!


Usersnap report id: 

Usersnap report url: <URL>",0.42188313603401184
ytp1n5,"Invoice No.: <NUMBER>

Refund request reason: I never agreed to this subscription. Please refund.

Usersnap report id: 

Usersnap report url: <URL>",0.4187960922718048
4ogiqx,"Refund request reason: I forgot to cancel the test and I will not use the service, so I want to cancel and ask for a refund of the amount paid. thanks. Invoice number: <NUMBER>Usersnap report id:  Usersnap report url:<URL>",0.415757417678833
vfquax,"Invoice No.: <NUMBER>

Refund request reason: I cancelled my pr membership and was refunded in May but now I see I have been charged again since August. Please cancel upgrade.

Usersnap report id: 

Usersnap report url: <URL>",0.4114137589931488
7get0b,"Refund request reason: I would like to refund this year's subscription as I am unaware that I am still subscribing.

Invoice No.: <NUMBER>

Usersnap report id: 

Usersnap report url: <URL>",0.40612927079200745
2l97l9,"Invoice no .: <NUMBER>Refund request reason: Hello, I want to cancel the fee of 119.40 because I do not want to use my canva subscription. I request your support for the refund of the fee and the closure of my subscription. Best regards Usersnap report id:  Usersnap report url:<URL>",0.4007328450679779
d1gqgm,"Invoice number: <NUMBER>Refund request reason: I was using this app for business deals, it has been wrongly charged via paypal, right now I need the refund immediately because I no longer use this application and I'm not satisfied with Item. I was using this application for business issues, I need a refund because I no longer use the application and a surcharge was made through paypal so it seems an error because I do not need this application anymore. Usersnap report id:  Usersnap report url:<URL>",0.39736127853393555
8n48va,"Invoice number: <NUMBER>Refund request reason: I received a free month and before fulfilling it, I canceled my subscription and very clearly says: ""Your subscription will be canceled on February 17, 2021"" but still I get a charge to My credit card shouldn't be charged, thanks Usersnap report id:  Usersnap report url:<URL>",0.3886988162994385
6swsw7,"Refund request reason: Hello,
I subscribed to Pro license in trial mode and canceled it on 23rd of January as written as the due date. I expect that it would be charged on 24th of January. 
Since it was not clearly described, I request a refund! Can you please pay the cost back?

Thanks,
<NAME>

Invoice No.: <NUMBER>

Usersnap report id: 

Usersnap report url: <URL>",0.38102567195892334
2kjqic,"Invoice number: <NUMBER>Refund request reason: Personally, I only wanted a free trial, but it was paid yesterday. If you cancel, please inquire if it will be refunded. Usersnap report id:  Usersnap report url:<URL>",0.3806639015674591
dhw5wc,"Invoice No.: <NUMBER>

Refund request reason: I accidentally selected the yearly subscription when trying to manage my account on 1/11/21. I would like to request a refund and have my subscription canceled because I no longer require the services provided by Canva Pro. 

Usersnap report id: 

Usersnap report url: <URL>",0.37566322088241577
4a20fn,"Invoice No.: <NUMBER>

Refund request reason: This is my second request because as you can see I didn't use my canva over a couple months already. I canceled it but I guess it didn't go through and I've been busy moving around I didn't notice I'm still being charged until now.. Here is a screenshot of my last creation on canva. I enjoyed really making posters and labels for my business and hope to reopen my account soon for more but currently can't afford..

Usersnap report id: 

Usersnap report url: <URL>",0.36064329743385315
x3gyhx,"Refund request reason: Hi team!

I am no longer use Canva for my purposes. I would kindly ask to cancel my subscription and make the refund. 
Thank you 

Номер счета: <NUMBER>

Usersnap report id: 

Usersnap report url: <URL>",0.34189993143081665
lyh0dk,"What do you need help with?: Hi Canva please solve my issue. I haven't cancelled my subscription yet I was charged and cant use my Pro features 

Usersnap report id: 

Usersnap report url: <URL>",0.3352614641189575
arqwin,"What kind of problem?: Other

Describe your issue: Hi Canva,

I believed that this was a issue that was brought up but would like to know about the details of the refund and the status of it.  Thank you!

Usersnap report id: 

Usersnap report url: <URL>",0.3312959671020508
h19bgj,"What do you need help with?: I received a message that my Canva Pro account was cancelled.  I did NOT cancel it and I paid in advance for the entire year.  

Usersnap report id: 

Usersnap report url: <URL>",0.326354444026947
r4907s,"What kind of problem?: Other

Describe your issue: Further to my email below, please 
(1) cancel my Canva account, because I will never use it anymore.
(2) stop to auto charge my account, effective immediately. 

Any billing agreement with your Company, if any, is cancelled effective immediately.


Usersnap report id: 

Usersnap report url: <URL>",0.3235829472541809
keqrqx,"Invoice number: <NUMBER>Refund request reason: I want a refund, because I am not interested in this account, the time I use it is very little, in fact, in the free month I forgot to close or adapt the plan. While the problem did not meet my needs. Usersnap report id:  Usersnap report url:<URL>",0.3223329484462738
308efs,"What do you need help with?: I had one month free and then was billed again, but now I don't have Canva pro.


Usersnap report id: 

Usersnap report url: <URL>",0.32189181447029114
ubmd60,"What kind of problem?: Other

Describe your issue: I'd like to cancel my card from being used when my  free trial runs out. It won't let me 


Usersnap report id: 

Usersnap report url: <URL>",0.3152899444103241
sssht6,"Refund request reason: Subscription automatically renewed. Don't want to continue with the subscription

Invoice No.: <NUMBER>

Usersnap report id: 

Usersnap report url: <URL>",0.3148644268512726
b1gtef,"Refund request reason: good afternoon. I do not use this account on this site, there is another account in which all subscriptions have been deleted<EMAIL> also recently connected an educational account. I found the withdrawal of funds immediately, but could not find the reason for the withdrawal of funds, because there are no subscriptions on the main account. Today I managed to find an error, I ask you to return the funds because I do not use this account and the payment was made automatically without notification Account number: <NUMBER>Usersnap report id:  Usersnap report url:<URL>",0.3042754828929901
93r3kc,"Invoice No.: <NUMBER>

Refund request reason: We note that it would appear we have been overcharged for this subscription, we should have only been charged $17.99. We note we wish to maintain the subscription at the offer price we signed upto

Usersnap report id: 

Usersnap report url: <URL>",0.29890885949134827
poy6gm,"What kind of problem?: Other

Describe your issue: I cant use canva pro after subscribe. Fyi, my free trial still available

Usersnap report id: 

Usersnap report url: <URL>",0.2984389066696167
mxl7ya,"What is the type of problem ?: Other Describe the problem: Good morning, it's already the second month that I'm charged R $ 34.90 for a subscription that I can't cancel, as it doesn't appear in my account settings. I got a free student account, and they still charge me, and it's from this email<EMAIL> I want to solve it but I don't know how, please help me! Usersnap report id:  Usersnap report url:<URL>",0.2935197055339813
uq4umu,"Account number: <NUMBER>Refund request reason: Hello. Since November, I no longer use the paid features of Canvas Pro. Couldn't find an account to cancel. Today I figured it out and canceled the subscription. I ask you to return the money for this account and the next one, since I do not use the canvas pro. Usersnap report id:  Usersnap report url:<URL>",0.28878647089004517
hy9nkh,"Invoice number: <NUMBER>Refund request reason: I have not authorized the payment, I want to cancel the subscription. They did not notify me before making the payment. Usersnap report id:  Usersnap report url:<URL>",0.28090524673461914
2a6lta,"What is the type of problem ?: Other Describe the problem: Good afternoon! I was already a subscriber to the platform, but financial problems made me cancel my subscription. I made some materials that I used often I would like to know why my designs were deleted without my permission ?! Just because I canceled the subscription? You could give me a position urgently. thanks Usersnap report id:  Usersnap report url:<URL>",0.26107943058013916
loxwc1,"What is the type of problem ?: Other Describe the problem: I canceled the canva pro but I'm still being charged. I canceled before the trial period expired. There is no signature on my account, but the invoice on the canvas website asks me to renew my data by charging more than 300 reais Usersnap report id:  Usersnap report url:<URL>",0.2536667585372925
lgqkrj,"Invoice No.: <NUMBER>

Refund request reason: I did not request this and if I had it would have shown in my subscription on my apple iPad Pro under settings. 

Usersnap report id: 

Usersnap report url: <URL>",0.22910942137241364
k6hu1u,"What's the problem ?: Other Describe your problem: I can't cancel my subscription trial. When I opened the billing & team menu to cancel the subscription, there was no cancellation option on the google play store. What should I do? Usersnap report id:  Usersnap report url:<URL>",0.2242993414402008
dgt0rm,"Refund request reason: I ment to cancel the service before there was a charge, though I wasn't sure which account I used for the free trial

Invoice No.: <NUMBER>

Usersnap report id: 

Usersnap report url: <URL>",0.2023347169160843
7fmyga,"What do you need help with ?: Good morning, I took the canva test and forgot to cancel, I'm already paying for 2 months because I can't cancel, and I can't use it because there is no active subscription. I need to resolve this. What do I do? Usersnap report id:  Usersnap report url:<URL>",0.20129738748073578
n50mti,"Invoice No.: <NUMBER>

Refund request reason: This is my son's account.  We did not remember that we had this account and signed up for a new account in April of 2020 under my email address <EMAIL>  I cancelled that subscription in October 2020 because my children are no longer using Canva for school.  Between April - October 2020 I was charge for 2 accounts when we were only using one account.  I submitted another request through my account and hope someone can contact me at <EMAIL>  Thank you.

Usersnap report id: 

Usersnap report url: <URL>",0.18984012305736542
