feedback_id,examples,confidence
muvgdq,"What kind of problem is it ?: Others Describe the problem: Hello, you are charging me for Canva Pro monthly through PayPal and I log into my account and it seems that I do not have it. I get that I have no active subscription.",0.32448452711105347
049kpg,What kind of problem ?: Other. Describe the problem: I received a charge from you. I don't have a premium account,0.32281967997550964
lrkgcn,"What kind of problem?: Other

Describe your issue: I have an old account that was just charged for Canva Pro and I can't access it or cancel the subscription. I'd like it canceled and a refund. All have is the transaction ID from paypal: 6LF87233DN<NUMBER>C",0.3182632029056549
bsdl0b,"What kind of problem?: Other

Describe your issue: I need this account canceled IMMEDIATELY!! I did NOT sign up for an account and  I DO NOT authorize you to charge my card.  I need confirmation that this is done. 
Thank you
Anne Elliott",0.3122197687625885
syjgyj,"What kind of problem?: Other

Describe your issue: Hello- I am not sure why my PayPal is getting charged. My account with you is free. I have checked all my other emails to see if I have an account with you guys and I do not. I need this cancelled or something because I’m not even getting the pro benefits but paying
For them.",0.29642361402511597
nensqe,"What kind of problem?: Other

Describe your issue: I cancelled this account in December. Yet somehow, it continues and I continue to get charged. Want to unsubscribe and have account deleted.",0.29095613956451416
ob9qr4,"What kind of problem?: Other

Describe your issue: I am paying for Pro but it is not showing. I've emailed about this before and it was not resolved.  It was just drafted from my account again today.  What can I do to get this resolved ASAP?",0.29004934430122375
hx5lp2,"What kind of problem?: Other

Describe your issue: CANCEL THIS ACCOUNT SUBSCRIPTION - there is NO ""subscriptions"" shown on my settings in order for me to do so, PLEASE CANCEL and refund and to not continue to automatically renew me!",0.2832958996295929
6iv6mn,"What kind of problem?: Other

Describe your issue: I was charged 119 for a subscription but I have no active subscriptions and do not wish to have one.  Please refund my account ASAP!  Thank you",0.2795749306678772
c8qlbq,"What kind of problem?: Other

Describe your issue: My account was permanently deleted and I have an email showing it was. I just got charged Again today and my account is active again for some reason.  I want my money refunded back to the card ending in 8636 and my account deleted again. Thank you , Christina Berrios",0.2750134766101837
htss0k,"What kind of problem?: Other

Describe your issue: I am on my friend’s shared Canva plan and I thought my account was canceled. I just got charged a minute ago. Would I please get it canceled and refunded?",0.26673275232315063
plb4qu,"What kind of problem?: Other

Describe your issue: I got charged from this account today. Please if you could cancel my  account. I am not using it. And I can’t afford to pay.",0.26465392112731934
c8nlvf,"What kind of problem?: Other

Describe your issue: Hello, 

I am trying to cancel my subscription. My account says that I have no active subscriptions. Yet I was still charged 12 euro. 

Best, 

Aoife",0.26162418723106384
kca3om,"What kind of problem?: Other

Describe your issue: I am getting charged for CANVA pro but it doesn't come up on my account to use Pro features - this has been going on for months and I'm so frustrated. I do not have another account.",0.24402357637882233
c3t4ju,"What kind of problem?: Other

Describe your issue: I have a charge for Canva on my account but I haven't used Canva for Work since like 2017 or 2018. I'm not sure what is going on or why I was charged.",0.2420167624950409
t44fr5,"What kind of problem?: Other

Describe your issue: Its been a week now since I tried To cancel my pro subscription account. The problem is that this platform won't allow me to do so. Please help me.",0.23931851983070374
87vj18,"Describe your issue: I received an unfamiliar charge, I didn't purchase anything and I saw that I was charged for <NAME> Also you can see that my account is free-account.

What kind of problem?: Other",0.22939328849315643
n3gpx2,"What kind of problem?: Other

Describe your issue: I can't contact the admin to cancel the Canva Pro account.  Money is coming out of my bank account.  I can not delete the account if it is less than 2 months.

<EMAIL>
Azizbey17",0.14426206052303314
