feedback_id,examples,confidence
p1sw60,"What kind of problem are you reporting ?: Other Describe the problem: My card expired on 12.2020 I have not activated a new card because I want to temporarily cancel the paid version, will the subscription automatically turn off?",0.304311066865921
dr3ok7,"What kind of problem ?: Other Describe the problem: Hello, I saw that I received an invoice for a subscription. I don't use Canva at all and didn't know that money would be debited directly from me. I cannot delete my account because of the subscription. Can you please proof that. Thank you and have a nice week,",0.30138835310935974
ioscdt,What kind of problem is it ?: Other Describe the problem: Hello! I want to pay for the subscription but it won't let me. It tells me that the free version has expired 5 days ago but does not give me the option to pay,0.29591599106788635
jcc9uy,"Describe your problem: Hello, I was debited on 20/01 of 12 € for 1 month. However, it was not my wish, so I canceled my subscription for the next month. However, having already been charged, I would like to be able to enjoy Canva until 2/20. Can you please confirm that? Thank you Yours <NAME> What kind of problem ?: Other",0.28721901774406433
lqjltc,"What type of problem ?: Other Describe your problem: hello I canceled my monthly subscription at the beginning of January! and it has been reactivated I wish to be reimbursed and definitively cancel this subscription for 1 month 24/01 to 24/02! best regards, herve <NAME>",0.2766733765602112
0o6cup,"What kind of problem is it ?: Others Describe the problem: I no longer use camva because I have canceled my company and it has been automatically charged for the whole year, I want to cancel today and have the part reimbursed proportional of the year that I will not use.",0.27236130833625793
c91hrp,What kind of problem is it ?: Others Describe the problem: I cannot cancel my subscription. In billing and equipment it does not give me that option.,0.26756832003593445
0i6vyc,"What kind of problem are you reporting ?: Other Describe the problem: Hello, Despite canceling the subscription, the next month was charged. Please explain the situation. Regards <NAME> Urbańczyk",0.25444158911705017
1rla11,Describe the problem: CANCEL SUBSCRIPTION: !!!!!! SINCE YOU HAVE CHARGED IT AND I AM NOT SUBSCRIBED,0.25086987018585205
irfwia,"What kind of problem ?: Describe your other problem: During my trial, I could not use the application at all, so I could not see what is what is not.",0.2508159279823303
glx6ml,"What kind of problem are you reporting ?: Other Describe the problem: Hello, I had a trial month of Canva Pro until January 13th, yesterday I canceled my subscription and today my accounts were charged PLN 49.99. Please explain.",0.24995970726013184
ltx5hh,"What kind of problem is it? : Other problem description: I'm sorry. It's not a problem, but ... I am currently contracting CANVA PRO, but I would like to cancel the contract. Please tell us the details of how to cancel and how long you can use it if you cancel today (I received a notice of withdrawal today).",0.24088801443576813
5xqqxs,"What is your problem ?: Other Describe the problem: I can not pay for the subscription. With the regular debiting of funds, there was no remaining funds. Now I don't know how to re-pay",0.2408762276172638
9ooyvp,"What kind of problem ?: Other Describe the problem: Hello, I got Canvas Pro, unfortunately it doesn't work. A new registration did not work either. I ask you to activate my account immediately.",0.23747341334819794
daykt5,"What kind of problem are you reporting ?: Other Describe the problem: Hello, I chose Canva Pro to create my design. Unfortunately, I forgot to cancel my subscription and the amount is billed from my account every month. Unfortunately, I forgot my email address and login. Please help",0.23615919053554535
nler8r,"What kind of problem is there ?: Other Explain your problem: Hello, how can I terminate my premium trial subscription?",0.23548246920108795
4qsygi,"What problem do you want to solve ?: Hello, I'm not interested in renewing the subscription, but nowhere can I find the option to expire the subscription.",0.23542216420173645
a5d738,What kind of problem ?: Other Describe your problem: I also lost my subscription! Please fix this,0.23055192828178406
9i7dv5,"What kind of problem is it ?: Others Describe the problem: The option to Cancel PRO subscription does not appear. In Account Settings / Billing and equipment in subscriptions, the option to cancel PRO subscription does not appear. Please support me, my free trial expires tomorrow. I await your prompt reply.",0.23033547401428223
og0mmr,"What kind of problem ?: Other Describe your problem: I have already sent an email a number of times with a description of the payment problem. No answer, but end of subscription. Very annoying.",0.21304349601268768
6mnwwv,"What kind of problem ?: Other Describe the problem: Hello, Could I continue using Canva normally, please? That doesn't mean the pro version because I haven't had time to deal with it. DAnke and LG <NAME>",0.2106025367975235
x8l70a,Describe your problem: Subscription blocked I absolutely have to unblock it for work !!!!! What kind of problem ?: Other,0.20885613560676575
rdm78a,"What kind of problem ?: Other Describe the problem: I bought an annual subscription from canva pro on January 13th, 2021. However, the subscription is not displayed to me.",0.2049913853406906
33rbkb,"What kind of problem ?: Other Describe the problem: I have activated the premium subscription, but cannot use it. I always have to reactivate it, but I get an error message that I already have it.",0.19148123264312744
ns6ov1,"What kind of problem ?: save Describe your problem: Dear I wanted to confirm my account. But when I receive the email and click on it, it doesn't work. Maybe my subscription has expired. Greetings Evy",0.18889999389648438
swy5g7,What kind of problem is it? But cannot be used in many pro sections Please take a look. Where the problem occurred,0.16407468914985657
