feedback_id,examples,confidence
46l1pi,"What kind of problem?: Other

Describe your issue: I still have an issue with your service. This month CANVA again tried to bill my card and I want to STOP it once and forever.

Please allocate the account for which CANVA is trying to bill me for subscription and cancel it.

It can be <EMAIL> or <EMAIL> or maybe <EMAIL> or <EMAIL>

Please confirm once subscription found and canceled.

The card number is: <NUMBER>

Thanks

<NAME>",0.4534207582473755
u70nxx,"What kind of problem?: Other

Describe your issue: I got an email stating that I will automatically be charged for Canva Pro starting on the 15th. Please cancel this. We would not like the subscription.",0.4530453085899353
1p2fra,"What kind of problem?: Other

Describe your issue: Please refund my account ASAP. I have a bill coming through and there will be an overdraft. <EMAIL> <NUMBER>",0.45174625515937805
69cw0x,What was the problem you had ?: Canva Pro Describe the problem: I signed up for 30 days with the email<EMAIL> They have been charging me since November for the credit card of Banco do Brasil. Never used I want to cancel.,0.44939130544662476
63i7op,"What is your problem with ?: Submitting or posting Describe the problem: Hello, I recently contacted about unsubscribing from my mail account<EMAIL> Today the system tried to withdraw money from my card, although I wrote about this the other day and they wrote to me that the subscription was canceled. And to the post office<EMAIL> messages came that the money would be withdrawn. Although the account is also canceled.",0.4485405385494232
eotf8h,"What type of problem?: Other Describe your problem: Hello, I received an email canceling my invoice and I thank you for it. Despite the cancellation of my trial, nothing happened as indicated in the account settlement email. How am I going to cancel the subscription permanently to avoid that the next reminder my account is debited? I can't do it but I was warned that the 2nd time there will be no refund yet I canceled well before without it being recorded. Please help me with this since I don't want to delete my account because that doesn't solve the problem.",0.4482294023036957
3523ij,"What kind of problem?: Other

Describe your issue: Hi, I was trying to see who can help me with billing issue. I haven't used canva in a very long time and thought I had canceled it. I was trying to see if someone can help me with a refund. When I noticed the invoice on my email I was trying to look for my account and didn't realize that I had used a different email and therefore was not able to cancel before I was charged. Thank you so much in advance.",0.43995776772499084
qtcvj6,"What kind of problem?: Other

Describe your issue: I did not ask to purchase, or subscribe to your application. I authorize no purchases. I was billed in error. I'd like an immediate refund for $119.40. It was billed to my PayPal account, UserID <EMAIL> Please notify me that you have refunded my PayPal account in full and do not bill it ever again. I'ved copied this notation to PayPal, as well.
Thank you, Canva.com
Jane Sheehan
<EMAIL>",0.4388546347618103
898lqy,"What kind of problem?: Other

Describe your issue: I have never used this service and received a email saying that I had been billed for a service",0.42774108052253723
99sa8c,"What kind of problem?: Other

Describe your issue: I am still being charged for Canva. I recently contacted y’all about this and sent in a photo from my bank. I need this fixed and a refund. It is becoming frustrating. I though someone already canceled my account. Email the account is under is <EMAIL> I don’t have access to this account anymore to cancel it myself since it was from when I was in college.",0.42543870210647583
vylmbi,"What kind of problem?: Other

Describe your issue: I have two charges on my debt card on Dec. and Jan. for $12.99 from Canva which I do not have an account subscription. My email is <EMAIL> and that account I logged in to see what it was, but if you look the ""your account"" also clearly states no subscription. Can someone help me figure out why and how I am being charged and for what and how to get my money back? Card ends in 4057 and is a visa.",0.423574835062027
qg4p4b,"What kind of problem?: Other

Describe your issue: Received email saying I subscribed but I did not sign up for a subscription I think you guys have the wrong email.",0.41342994570732117
wt88yh,Describe the issue: I have not yet been refunded for the print miscomunnication for PAEMrHRVFYQ.  I have an email from back in November stating you would refund me. Thank you!,0.41310885548591614
1rqevv,"What kind of problem?: Other

Describe your issue: I have emailed you previously regarding the printing issues and would like a refund. It has been weeks since I last emailed about this.",0.4117663502693176
bi72xu,"What kind of problem?: Other

Describe your issue: Hi there, I signed up for a Canva free trial using the email <EMAIL> However, since that <NAME> was terminated, I'm not sure if Canva will continue to charge my PayPal account after the trial is over. If there's any way you can help me cancel this subscription that would be greatly appreciated.  Thanks!",0.4107717275619507
t8qf2m,"What kind of problem?: Other

Describe your issue: bank charge 20000/per from my account as convo fees but I did not use the pro option and give payment details. please contact me on my email.",0.4064675271511078
rx3cqt,"What kind of problem?: Other

Describe your issue: I was sent an email that my subscription would start tomorrow (Friday) and I did not want to sign up for Canva Pro.",0.40467822551727295
cdqtah,"What kind of problem?: Other

Describe your issue: No this is the 8th time I had. Emailed about this issue I have all billing information and  your taking money out of my account but I’m not getting Canva pro features for the last 3/4 months",0.4034822881221771
op5uif,"What kind of problem?: Other

Describe your issue: <EMAIL>
<EMAIL> has been illegally using the company credit card registered under Holiday Factory and I have previously raised a complaint against this email. She was terminated from Holiday Factory in Dec 2019 and continued using the company credit card illegally. We have sent her several reminders to stop using it and pay back the amount she used towards her personal Canva to no avail. She has been non reachable and non responsive. But immediately terminate her canva account. Please check my last support chat for the invoices sent.",0.3980792462825775
vty5md,"What kind of problem?: Other

Describe your issue: Hi I had a payment taken in December which I never subscribed for, I want this subscription stopped IMMEDIATELY! My new email address is <EMAIL>  please contact me here ASAP thank you",0.38325557112693787
njr0ro,"What kind of problem is it ?: Others describe the problem: Hello, we received an email to say that payment did not go through for our subscription. Can you please advise what the issues are? Thank you.",0.3764200508594513
adq59n,"What kind of problem?: Other

Describe your issue: Hi, I was billed 6 times by Canva ($12.95). However, I never used it (only during the trial period) and don’t have access to any account. Can you please help me find the email associated with my account and cancel and refund the payments. The possible emails are <EMAIL> or <EMAIL> and my billing card ends with 9561.",0.35664376616477966
1usiou,"What kind of problem?: Other

Describe your issue: Hello! I got an invoice saying money has been taken out for my subscription? I don't recall signing up for one as I have a free account. My account also says I have no subscriptions. Could you please check this and let me know? <EMAIL>
Thanks, Abbey",0.3556934595108032
y2f7bk,"What kind of problem?: Other

Describe your issue: I was charged $167 for a yearly subscription that I was never even subscribed to no was I ever warned or emailed about.",0.34922313690185547
hvs02b,"What kind of problem is it? : Other problem description: I just started a trial of a paid plan, but I haven't received an email.<EMAIL>",0.34474512934684753
s31bm5,"What kind of problem?: Other

Describe your issue: 
<NAME> Bohra <EMAIL>
7:02 PM (9 minutes ago)
to android-app

Hello Canva Team,

Looks like I subscribed to the yearly pack by mistake.
I request you to refund the amount, as I am not using the app regularly. 
I assure you that when I am ready to buy a Paid version I will do so, but for now, kindly refund the amount to me.

My registered email id is : <EMAIL>

Looking forward to hearing from you.


Regards,
<NAME> Bohra",0.34328556060791016
4871hp,"What kind of problem?: Other

Describe your issue: I just received an email
That my pro account was cancelled and i did not authorize or do that. Not sure if someone hacked my account or it was an error email? Thanks",0.3388300836086273
bp3ef9,"What kind of problem?: Other

Describe your issue: I need a refund because me or my husband authorized a subscription. Please help. Not sure which email could have been used because I have nothing showing a payment was done like a receipt but it shows on my bank statement for the $119 
<EMAIL>
<EMAIL>",0.33769986033439636
tmtdb0,"What kind of problem?: Other

Describe your issue: I am receiving a monthly charge from you all but when I login it says I do not have an subscriptions. The two email addresses I have are <EMAIL> and <EMAIL> I just noticed this charge and it has been coming out for a few months. I need to cancel and would love a refund as I don’t have any way to cancel when I have logged into the website. Help! My card ends in <NUMBER>if that helps you find where I’m being charged.",0.3347923457622528
qjd6iy,"What kind of problem?: Other

Describe your issue: I was billed $on January 3rd for $119.40 but I don't show any subscriptions on my accounts.
<EMAIL>
<EMAIL>",0.3300706148147583
n76489,"What kind of problem?: Other

Describe your issue: Hello, this is my third attempt. I’m having problems with Canva Pro features. I’ve have been charged but still can’t use or save things. CAN’T START A FREE TRY Because it says that I’m already a pro and then a ERROR pops. I Once try to canceled and then renews again but still having the same issue. My account email is the same <EMAIL> can someone please help me.",0.32708674669265747
b3lali,"What is the type of problem ?: Other Describe the problem: I signed up for the test and want to cancel the subscription. The trial period ends on January 27, 2021. How should I proceed? My contact email is<EMAIL>",0.325958251953125
de7j1s,"What kind of problem?: Other

Describe your issue: Received an email that my Canva account was canceled. A payment was charged to my account on December 29, 2020 for $119.40. Why am I receiving this cancellation email?",0.32281336188316345
kj5sgc,"What type of problem?: Other Describe your problem: I subscribed to Canva pro from the app store with the account<EMAIL> last December, unfortunately no subscription was found. I received the confirmation email and the subscription is present in the ""my subscriptions"" tab of my iphone. I paid 107 euros. Can you help me recover my account? Thank you",0.31937965750694275
5j3d7h,"What kind of problem?: Other

Describe your issue: I would like someone to get back to me asap, I am very unhappy!! 
I emailed over a week ago as my credit card has been charged the $167 for the yearly subscription however it isn't showing up on my account so I cannot use all the upgrades... I want this FIXED!!! 
I have paid for a service I want to use it!! If this isn't fixed I will be lodging an compliant with the Office of Fair Trading!!
Sarah Yaxley
<NUMBER>
<EMAIL>",0.31582537293434143
1uq7i8,"What kind of problem?: Other

Describe your issue: Good day. I attempted to sign up for the free canva pro using github. However, by accident, I typed in the wrong email address <EMAIL> this has now become associated with my github account and is therefore preventing me from claiming the free offer. My correct email is <EMAIL> I will greatly appreciate assistance in rectifying the issue.",0.31427091360092163
n5h04k,"What kind of problem ?: Other Describe your issue: Good afternoon, I have an account to which I do not have access, there is a subscription to canva pro, which I do not need and I will not use it. I would like to request the cancellation of an automatic charge. There is no opportunity to use the service. I am now in the hospital and I need these funds. Please answer my email<EMAIL> and I will send you a payment receipt if needed!",0.3119564950466156
bge4qb,"What kind of problem ?: Other Describe your problem: hi, I have been charged for the renewal of the canva subscription made with the account<EMAIL> when instead I had already removed both the account and after having deactivated the link to the google play store. I would like to be contact for the refund as I don't use canva and will not use it anymore. the charge was made on the email<EMAIL> via play store",0.3096928894519806
66j98t,"What kind of problem?: Other

Describe your issue: Billing - we cancelled our account some time ago but just received an email saying it will auto renew on 2/11/2021.  WE DO NOT WANT TO RENEW.",0.3045000731945038
tsbi33,"What kind of problem?: Other

Describe your issue: I am not granted access to canva pro account. I have paid the subscription (119.99) back in DEC 2020 for <EMAIL> I am currently under <EMAIL> I would like to request a full refund so that I can apply it to current account. I have been experiencing this issue for over 3 weeks now. 

Your attention to this matter is greatly appreciated.

Thanks,

<NAME>",0.304359495639801
8tq4op,"What kind of problem?: Other

Describe your issue: I HAVE TRIED TO CANCEL MY ACCOUNT BUT YOU KEEP CHARGING ME. I was using a University email and it has been deactivated so I cannot get on and cancel my subscription. I expect to be refunded the last payment taken out of my account this has been a horrible experience I am a student who has been taken advantage of. 
The email it is under is <EMAIL>",0.3014397621154785
h8c8mi,"What kind of problem?: Other

Describe your issue: I am trying to cancel my pro subscription trial before it begins on Feb 5th. I have gone into the Google Play Store to manage my subscriptions and delete it, but it says it doesn't exist. I have tried cancelling it within the Canva app and I can't do it here either. The email warning me about the start of my Pro subscription linked it to my email <EMAIL> Please delete my subscription as I cannot afford the yearly fee at this time.",0.3011041581630707
bllpwl,"What kind of problem?: Other

Describe your issue: Hello,
I've tried the Canva pro but canceled the free trial in advance, but I got an invoice for a subscription charge (<NUMBER>) 
Brand ID: BAD36tmuDzk 
My name: <NAME> <EMAIL>
under my billing and teams it also says: 
No active subscriptions.

Please transfer back the EUR 107.88 to my PayPal account asap <EMAIL>

Kind regards,

<NAME>",0.2908676862716675
nut102,"What kind of problem?: Other

Describe your issue: Hi I want to check why I was charged this month but I don't have subscriptions anymore? Is there a way you can chcek? my paypal account is <EMAIL> Thank you!",0.28171125054359436
ws3bol,"What kind of problem?: Other

Describe your issue: payments taken from my account  - unauthorised . the above email has not been in use for over 10y. please respond to <EMAIL>",0.27897781133651733
2pmg8w,"What kind of problem?: Other

Describe your issue: Hello I am Spring Flowers Bennett  my email address is <EMAIL>
INVOICE Number 
<NUMBER>

My  account was unknowing charged for a canvas subscription of $119.40  please cancel the subscription and reimburse the funds  to my account ending in 3246",0.27792325615882874
3155en,"What kind of problem?: Other

Describe your issue: Hello 
I am getting charges for canva on my bank account but i cannot find where i have subscribed . I need to cance this 
it says INT <NUMBER>
AND CANVA <NUMBER>
my email addresses are <EMAIL> and <EMAIL> Can you hlep me find and cancel this charge please",0.26529404520988464
9sik0g,"What kind of problem?: Other

Describe your issue: We renewed our annual subscription on October 8, 2020. We paid $119.40. On January 10, 2021, we received an email stating that our Pro Account has been canceled. This was not an authorized cancelation and we've now lost our Pro Abilities. This is the second time I'm reaching out, as I have not heard back from Canva regarding this issue.",0.2638181149959564
m4wd0d,"What kind of problem?: Other

Describe your issue: Been trying to cancel a subscription that was on a one month trial. Cancel Ginny <EMAIL> <NUMBER>. Maybe the sixth attempt to reach Canva",0.2552989721298218
gfmapj,"What kind of problem?: Other

Describe your issue: Hoping you can help me please with the refund. You can send me an email thru <EMAIL> or <EMAIL> Thank you so much in advance!",0.25398221611976624
5c907v,"What kind of problem?: Other

Describe your issue: please send me an email, Canva automatically deducted again my gcash money <EMAIL> my gcash acc is <NUMBER>help me out",0.23731760680675507
dxqeph,"What kind of problem?: Other

Describe your issue: I received an email saying that my Canva Pro account has been cancelled.  I paid for my Canva Pro account in October for the entire year.  I did NOT cancel it.  Please look into this and re-establish my account.  Thank you.  Kathryn Morley, <EMAIL>",0.19545084238052368
oxov7v,What type of problem ?: Other Describe your problem: I paid for a premium subscription but the functionalities are still blocked. I want to be reimbursed NOW !!! INVOICE <NUMBER>/ BRAND ID BAEPGd8XyXE / mail<EMAIL> or<EMAIL>,0.15172836184501648
ko1g63,"What kind of problem?: Other

Describe your issue: My paid subscription is not being recognized and I’m being charged for photos.  Please correct this. <EMAIL>",0.1421871781349182
