feedback_id,examples,confidence
8x4r3w,"Invoice No.: <NUMBER>

Refund request reason: Hello,

I signed up through Canva through an AD last year to try it out for the trial. It was in June of 2020 I believe. I have not used any of your services since, please check my records. My bank flagged these transactions. Can someone please confirm that the subscription cancellation has been done correctly? Also, because I have not used any features, products or services from Canva since the month I signed up, there have been 7 charges on my account, can I please be reimbursed for this? 

Signing up for the free trial, I did not realize I needed to manually cancel the subscription (I apologize I did not see the fine print), it was so long ago but I thought it would send me a reminder. 

Help with this issues would be greatly appreciated. 

Feel free to contact me directly via my personal email: <EMAIL> or by phone, <NUMBER>

Thank you kindly. I apologize for such a long email. 

-Brittany",0.5930842757225037
gnh84l,"What do you need help with?: I have emailed Customer Services on numerous times since September 2020 regarding a refund I was told had been sent to my Bank account. On 3 separate occasions I was told the refund had been made to a bank account. Unfortunately I had paid via PayPal so you don't have any bank account details and so no money could have been returned to my account. I have sent numerous emails asking for confirmation of the bank account this refund was sent to and have never received a reply. Over the last 4 months not one email has been answered confirming where this refund was sent. I have emailed customer services numerous times asking for the information to be sent and also asking for a direct email because every request sent to customer service has been closed down saying that the request has been fulfilled.  No matter how many emails I sent, nobody has provided any proof that the refund has been made. I have never received any reply to the questions I have asked. I recently received an automated email asking for 72 hours to investigate the situation. The very next day I receive another email saying the request had been closed down because I haven't made contact. This has happened 4 times in the last month and all I am requesting is proof that the refund was made, when it was made and the account it was sent to. If you cannot send me that info, I would suggest that NO refund has been made or it's been sent to another account because I have never received it. All I am asking that someone looks into this and delivers the info I am asking for. Your customer service team just ignore all requests and this leads me to believe that no refund has been made. Please take this as a customer complaint and please contact me directly on <EMAIL> How can I trust your company (and your customer service team) when they simply choose to ignore a customer asking for basic information. Please help, I will be contacting Canva direct to raise a complaint and I just hope you can sort this out before I call",0.5913005471229553
2mabfx,"Invoice No.: <NUMBER>

Refund request reason: Did not receive an email regarding the payment ahead of time, I want a refund.",0.5706514120101929
sbbotr,"What do you need help with?: I need a refund!!! the billing and payment option does not allow me to enter details. I tried to send an email but I got a reply saying got through this help area. please respond. Below is the text of the invoice/recipt I received saying payment was taken on my credit card. Totally unacceptable! Thanks.
---------- Forwarded message ---------
From: Canva <EMAIL>
Date: Thu, Jan 28, 2021, 2:23 PM
Subject: Your Canva invoice
To: <EMAIL>


 
 		 
 	
Your invoice
Thank you for your purchase! Your invoice details are below.

 
 	
INVOICE
<NUMBER>

 	
DATE OF ISSUE
Jan 28, 2021

 
 	
BRAND ID
<NAME>

 	
BILLED TO
Card (MasterCard - 3279)

 
Invoice Summary
 	
ITEM	AMOUNT
Subscription charges	$119.40
Charged:	$119.40
 
 	
View details
 	
View all invoices
 
 	

 	
Did you know?
Bubbles keep your bath water warmer longer.

 
 	
 
 
You received this email because you made a purchase on Canva. If this was sent to you by mistake, please contact support.
 
canva	
Made for you with love from Canva
Canva®, <TAGLINE>",0.5651523470878601
1ll18b,"Invoice No.: <NUMBER>

Refund request reason: Canva offered refund. By the time I replied to the email the case was closed. Please issue refund. Thank you!",0.5643255710601807
4x5h3y,"Invoice No.: <NUMBER>

Refund request reason: Hello,
I thought I had canceled my subscription at the beginning of the pandemic, and am just realizing I have been charged all of 2020. Can you please credit me for any of the unused months? 
Thank you, and be safe! 
Lynne Feal-Staub, <EMAIL>",0.5593692660331726
k623ju,"Invoice No.: <NUMBER>

Refund request reason: Y'all stole my money I need it back I have emails as verfercation that y'all was informed by me not to do so",0.5535234212875366
94ejvt,"Invoice number: <NUMBER>Refund request reason: A subscription was automatically renewed on your app today (19/01/2021) and I would like to cancel the service and receive a refund as soon as possible. The canva account in question is for email<EMAIL> The purchase was made through the play store in the account of the address:<EMAIL> . However, as it was a renewal, it is not in their power to cancel and refund it, so they referred me to this contact. Please help me, I really need to cancel this purchase.",0.5468494296073914
hx86ki,"Számla száma: <NUMBER>

Refund request reason: Hello! I was unduly deducted $ 119 from my account, as I did not receive an email that the trial period had expired, even though it was in the canva pro registration. Please return the money, as I was very surprised by this, no emails came before the registration expired ...",0.5460286140441895
svnj3j,"What kind of problem?: Other

Describe your issue: 
Hi <NAME>
  I was suddenly charged earlier this morning 509 Philippines Pesos which is my LAST money from my GCASH account. We were supposed to go out for a VERY IMPORTANT MEETING this morning and I missed it! Im going to to use that money for the Grab ride since Grab only accepts cash payments and now its Gone. See, I am a single mother busy with everyday life studying, working my kids school and all that I barely have time to check on the emails and I have 2 emails. I wasnt even informed and upon checking it earlier today after I got a text that I was charged the Canva PRO features is NOT even working! I paid for something thats not even working! Please please refund my money. This is already a bad start for me with Canva. I never ever used it and based on what happened today I dont think I will ever use canva ever again I'll stick with Adobe as this is such a horrible experience charging me without consent and it's not even working! I need to go out tomorrow. Without any notification! Please Please Please REFUND my money to my Globe GCASH account <NUMBER>

Or my Paypal            <EMAIL> 
please. 

Your prompt resolution to this urgent matter is highly appreciated. 

Sincerely, 
Jackie",0.544843316078186
3ivq8x,"What kind of problem?: Other

Describe your issue: It's been almost two weeks with no resolution to a problem I earlier wrote about. I am being billed without any payment information? I would like this all refunded. 

Details of the last Invoice received:
Canva invoice number: CANVA*  DE #000

Amount: $12.95

Invoice date: 1/13/21

2. All of the following:

City from which your Canva account was used last: Chicago

Browser from which your Canva account was used last: Chrome

Operating System from which your Canva account was used last: Maybe <NAME>? Not sure.

3. At least two of the following:

Canva account username: <EMAIL>
Email address/es you may have used when the account was created: <EMAIL> <EMAIL>
Date when the account was created: Not sure
Thanks,
<NAME>",0.5448247194290161
uex478,"Invoice No.: <NUMBER>

Refund request reason: I thought I cancelled my subscription but used my wrong email to do it. I cancelled the <EMAIL> email when I was supposed to cancel the <EMAIL>  .. Please refund the money and cancel subscription as I don't use it or want it. Thank you!",0.5445693731307983
3qj853,"Invoice No.: <NUMBER>

Refund request reason: Hello, When I signed up for the Canva Pro trial, I didn't realize I was in my work account tied to NP Digital (email is <EMAIL> I would like to request a refund on this account since I have the Pro now on my personal account and do not need both. Thank you, <NAME>",0.5389179587364197
uvw11o,"Invoice No.: <NUMBER>

Refund request reason: Hello,

I submitted a ticket a few minutes ago but the confirmation was sent to an email address that's no longer being used. Anyway - I no longer use Canva Pro and I just noticed the charge to my card. Can I please get a refund and I'd also like to cancel my account. Let me know if you have any questions. 

email: <EMAIL>

Regards,

<NAME>",0.5353529453277588
qupqe9,"Invoice No.: <NUMBER>

Refund request reason: i cancelled on the 30 oct as per the end of the free trial and got a charge on nov 3 on my card (old request)

Hi team,
Ive been charged again for a subscription please rectify this immediately.
I am between work and am really feeling the strain of these nonconsensual charged payments.

I dont even have canva pro and im being charged! 

i dont have access to this email <EMAIL> and i emailed you from my actual email <EMAIL>  please send a response there. And I would like a phone number to get in contact with you guys, please.
Kind regards, 
Catherine",0.534284770488739
xmvn6j,"Invoice No.: <NUMBER>

Refund request reason: I was not notified via email/cell that I would be charged for another year. I would like a refund.",0.5314884781837463
9gecdl,"What type of problem ?: Other Describe your problem: Hello, I have subscribed to a free trial canva pro pendants 1 me. I do not wish to take the subscription and I was debited from 107.88 € without having received an email to notify me. I want a refund of this amount because I also canceled my pro account early. My email address is<EMAIL> it seems to me that you do not have the correct one and I no longer have access to my other email address. Waiting. Cordially. <NAME>",0.5278649926185608
1sw3tm,"Refund request reason: Hi there 

I have requested a refund for the last print run - this was due to refunded to my card but I need to know the following: 

- whether this has been processed now? 
- what account / card number was used? 
- Can you change my email adrs for this account to <EMAIL> form <EMAIL> as I am temp without access to this account so may not have seen an email regarding the refund update. 

Thanks so much 
Jodie 

Invoice no.: <NUMBER>",0.5251198410987854
lsq715,"Invoice No.: <NUMBER>

Refund request reason: Hi. I’d like to know if refund was processed for this transaction? I received an email stating that refund was processed. Just wanted to follow up. Thank you!!",0.5231086611747742
g0yx26,"Invoice number: <NUMBER>Refund request reason: <NAME> Greiner<EMAIL> Dec 15th. from <NUMBER>:24 to jtp Hello, <NAME> Sorry for the delay and thanks for the return. But the offer that was made to me by you, in exchange for emails right here with<EMAIL> on 11/14/2020, it does not match your offer. See: ""To do this, we need to cancel your paid plan and issue a partial refund based on the number of unused months in your annual Canva Pro subscription ..."" (sic) To recap, my annual PRO plan was made on 16 / 08/2020 and cost me R $ 3,550.80. We are on 12/15. Therefore, I still have 8 months of unused plan. This is equivalent to R $ 2,367.20 and not R $ 507.09 as you inform. Please confirm and we will proceed asap? Thank you, <NAME>",0.520383894443512
480ls3,"Invoice No.: <NUMBER>

Refund request reason: 
Stewart <NAME> <EMAIL>
11:21 PM (1 minute ago)
to Canva

Dear Canva Team,

I have sent a email yesterday to inform that I do not wish to renew my monthly subscription.
Why was there a billing and a charge to my pappal???

This is not the first time.

Please refund immediately. 

Thank you.

Regards,
Stewart <NAME>",0.5199980735778809
wxjmxk,"What kind of problem?: Other

Describe your issue: <NAME>>ID-d0h87h what's my first ticket, and it was closed and I'm not sure why. I never heard back. I tried to close my account in June 20 20, and I was charged in January. I'm requesting a refund as I don't use canva and have attempted a few times to close my account, but have not heard back from anyone with my requests. If you could also send any replies to <EMAIL> that is my new email address. Thank you for your help! I hope you have a wonderful day :-)",0.5090909004211426
cm2y7c,"Invoice No.: <NUMBER>

Refund request reason: Hi, i didn't manage to cancel the subscription on time (i.e., yesterday) and it automatically renewed. My project is starting a pro account using our project email address as opposed to my personal email address. Thank you so much.",0.5004167556762695
c1xovy,"Invoice No.: <NUMBER>

Refund request reason: My free trial ended and I didn't receive prior notice before I was charged. I did notice that Canva still had one of my old emails listed in my account so there is a chance the notice was sent to that email address. Unfortunately, Canva Pro is not in my budget this year and although I already canceled my subscription this morning, I have been charged for the year.",0.4976350963115692
jugk45,"Refund request reason: Hi there, 
Sorry I just emailed you a cancellation request and refund but it seems like you are corresponding through the email that doesn't work. Please can you reply on this email instead: <EMAIL>

the email <EMAIL> hasn't been active for many years and it seems like I cannot change it .

Kindly

Invoice no.: <NUMBER>",0.4952690005302429
cpg30m,"Invoice no.: <NUMBER>

Refund request reason: Hi team,

I was trialling the pro-option under my email address <EMAIL> to practise my Canva skills. I do not need the full subscription as it has already been purchased by my workplace. I am so sorry for the confusion, I have made a great mistake. 

It would be kindly appreciated if a refund could be made.

Kind regards,
<NAME>.",0.49380847811698914
375bqx,"What kind of problem?: Other

Describe your issue: I have not been able to use subscription purchased. 
INVOICE <NUMBER>
DATE OF ISSUE Dec 9, 2020
Email: <EMAIL>
 	
INVOICE
<NUMBER>
 	
DATE OF ISSUE
Dec 9, 2020
Log in email used for 30-day trial and purchase: <EMAIL> 

Ticket on this phone <NAME> closed with no reply after requested items were sent to show proof of invoice. 

Please “take the time” to resolve as you have taken this payment out of my account and I have not been able to use Pro for 30 days.

Call me if needed. Please do not close ticket until resolved. Call if needed. <NUMBER>.",0.4934723675251007
cvdf60,"What do you need help with?: I have purchased and have emailed you and problem is still not resolved! I can not sign in with any email I have. I played thru paypal with email <EMAIL> so can you please let me know email address that I used, switch to new email or refund my money. I use this app for my business and this is causing me to fall behind in work.",0.4918787181377411
9wb6nl,"Invoice No.: <NUMBER>

Refund request reason: I need my refund, I did Not order Canva, and I do not need it at this time.
You Need to check My email account is <EMAIL>",0.49049118161201477
8x9iju,"Invoice number: <NUMBER>Refund request reason: Hi, I haven't used this email that my account has been linked to for a long time. I am surprised that they have charged my card and I want my refund because I had no idea of this charge. Contact me by mail<EMAIL>",0.4900396764278412
d8hyoq,"Invoice No.: <NUMBER>

Refund request reason: I just requested a refund and do not have access to that email.

Please email me at <EMAIL>",0.47949790954589844
lkkh49,"What kind of problem?: Other

Describe your issue: My old account for which I have been billed and just paid the invoice is not accessible.  It is under the email <EMAIL>  Please refund my last payment and cancel that account. Send confirmation to <EMAIL> 

I will then re-sign up under the <EMAIL> email.  I want to start using your site.  I have been inactive and the <EMAIL> paradise.com email does not work because I never set up the website associated with it.  I can be reached at <EMAIL> or <NUMBER>.  I won't get a new account until you cancel the old one.",0.47914838790893555
wyic1d,"Invoice No.: <NUMBER>

Refund request reason: You all charged my other email address <EMAIL> too on the 5th of this month. There should only be one monthy fee. Please refund this fee.",0.4729311168193817
cmjcon,"Invoice No.: <NUMBER>

Refund request reason: You all charged my other email address <EMAIL> too on the 5th of this month. There should only be one monthy fee. Please refund this fee.",0.4729311168193817
mtv266,"Invoice No.: <NUMBER>

Refund request reason: You all charged my other email address <EMAIL> too on the 5th of this month. There should only be one monthy fee. Please refund this fee.",0.4729311168193817
f535ot,"Invoice No.: <NUMBER>

Refund request reason: You all charged my other email address <EMAIL> too on the 5th of this month. There should only be one monthy fee. Please refund this fee.",0.4729311168193817
2it8wy,"Invoice number: <NUMBER>Refund request reason: When I received the announcement via email that my free subscription was going to end. I went to the cancellation option, as indicated in the email, many days before finalizing. However, they lowered my monthly payment, something that I am not currently using, so I request a refund of my money.",0.4717050790786743
4ick8x,"Account number: <NUMBER>Refund request reason: Hello, I wrote about refunds not so long ago, please send a response to your email address<EMAIL>",0.4655817449092865
ndw375,"Invoice no.: <NUMBER>

Refund request reason: I try to cancel my subscription but i do not have access to my email registered because i lost the password. now it already charge my account. hope you still can do the refund",0.46472105383872986
hkvtsm,"Invoice No.: <NUMBER>

Refund request reason: I thought I was signed into ny personal Canva account but was signed in through my work email. I already have a pro Canva account <EMAIL> and did not realize I paid for another.",0.46268200874328613
btxy3d,"Invoice No.: <NUMBER>

Refund request reason: I had sent an email requesting a refund.  My correct email is <EMAIL> I have not been able to confirm the account and wish to receive a refund",0.4622310996055603
2tu5ql,"Invoice No.: <NUMBER>

Refund request reason: Hi there,

I am emailing you to request a refund for the canva subscription. I am a very poor university student and I only downloaded the free trial for Canva to complete a university assignment. I thought I had cancelled the subscription so it would not renew - however, I have just had an email to say I have been charged £107.88 for the renewal, so I have contacted you ASAP. I am so poor as it is with losing my job alongside of university due to COVID, please please can this get refunded, as I simply cannot afford it and now have £6 left in my account. I haven't used canva since doing my assignment before Christmas. I am really freaking out and struggling knowing this money has just come out of my account.

Kind regards,
Ben Cargill",0.4608936905860901
et6ydc,"Invoice No.: <NUMBER>

Refund request reason: Hello, 

I got an email that refund is completed. Bit it doesnt show in my paypal account yet. Can you please check on this matter. Thank you!",0.4602479040622711
pb65fh,"Invoice No.: <NUMBER>

Refund request reason: Hello, 

I completed my work for this project, cancelled the subscription, and somehow my card is still being billed, with the invoices going to another email address (not my Canva login) within the practice. 

Please refund the January 31 invoice # <NUMBER>! Thank you. 

Kindly,
<NAME>",0.4577310383319855
mvgpv8,"What kind of problem is it ?: Others Describe the problem: Good evening Canva Team. I am requesting a refund of the annual membership payment I just identified. They hacked my email and my accounts and it was not me who made this payment. In fact this email<EMAIL> I'm not using it anymore. Please help me, I don't have enough money to pay for this service that they fraudulently made me. Thank you very much and I remain pending",0.45529913902282715
bmb8b6,"Refund request reason: Hello. I forgot I already had this account and purchased another account. I would like this one deleted and a refund for the remaining months. The email associated with this account is <EMAIL> I am unable to post information from my other account to FB because of this account.

Invoice No.: <NUMBER>",0.4459010064601898
0d5ax2,"Invoice number: <NUMBER>Reason for the reimbursement request: The company using your services in 2020 does not exist, the commeerce was not created, I am currently unemployed because of the health crisis and this direct debit without prior information (the gmail account on <NAME> is closed) is unfounded, I ask you to reimburse me for this one which, moreover, was taken from my personal account. I look forward to hearing from you soon. My personal email:<EMAIL> cordially",0.44065582752227783
lp0lqo,What do you need help with?: I sent an email to cancel 2 times and was charged this month.  I think it worked this time but need refunded for this month.  my account is under <EMAIL>,0.4392209053039551
390fdh,"Invoice No.: <NUMBER>

Refund request reason: The most recent charge was supposed to be canceled through my subcription. Canva continued to pull from my account and over drafted my account $60.00. I am at a loss.

Please feel free to contact me at <EMAIL>",0.4390013813972473
wclgda,"What kind of problem?: Other

Describe your issue: Hi. I don't want  a refund, but I can't find anywhere else to contact you regarding this. On the 18th of December I was billed $119.40 to my PayPal account. The PayPal account is called 'Supernovocaine'. When I log into Canva however, it doesn't record that any payment has been made. Any help please? I have raised a ticket before but I waited too long to reply. Here are the answers to the questions you asked:

Details of the last Invoice received:
Canva invoice number: <NUMBER>
Amount: $119.40
Invoice date: 18 December 2020
All of the following:
City from which your Canva account was used last: Johannesburg, South Africa
Browser from which your Canva account was used last: Safari
Operating System from which your Canva account was used last: iOS
At least two of the following:
Canva account username: <NAME>
Email address/es you may have used when the account was created: <EMAIL>
Date when the account was created: Don't know

I also have screenshots of my PayPal invoice to send you. The only thing I can think is that I have another Canva account with a different email address, but I have no recollection of this.

Please help?

Thanks
Ren",0.43831396102905273
rDpnP3EeT5vJekov,"-------- Forwarded message -------- 09.01.2021, 22:27, ""Pechenkova  There is no payment in the account, but the money was debited !!!! That's the joke !!! How can this be ?? * I am attaching scans of help from the bank !!! I don't have any Canva accounts !! 09.01.2021, 21:52, ""Yedder Ramirez""<EMAIL> —-—-—-— Hello everyone, Thank you for contacting us. We have verified your account by email<EMAIL> but could not find the payment you mentioned. To find your account, please provide the following information: Details of the last invoice received: Canva account number: Quantity: Invoice date: All of the following: City from which your account was last used Canva: Browser from which your Canva account was used last: The operating system your Canva account was last used with: At least two of the following: Canva account username: The address / email addresses you may have used when you created your account: Date you created your account: Thereafter how you respond with this data, we can assist you in tracking the account and charges in question. We will be waiting for your reply. Thanks a lot, Canva Team Sent on January 10, <NUMBER>:52:20 AM AEDT -------- End of forwarded message -------- Empowering the world to design Share accurate information on COVID-19 and spread messages of support to your community. Here are some resources (<URL> that can help.",0.43783679604530334
2uo96m,"What kind of problem?: Other

Describe your issue: 
***Please see the below. I have contacted Canva about a subscription which I am paying for an old place of work. I left the charity where I worked in November and forgot to cancel the subscription which I set up.  This subscription is attached - i think - to my old email which will no longer exist which is <EMAIL>  I just didn't find the response I received below useful as it doesn't take what i have described is my issue, into account.  I can't get back into the canva account associated with my work email as I don't know the password, i forgot it and the work email will no longer exist.

Please can some one resolve this issue for me and cancel the payment. I'm not sure if I would be entittiled to a refund as I never got to take advantage of the pro version for work purposes. 

Hope to hear back from someone soon and please see the below for full info. 

thanks - <NAME> 

Your Canva Support Request Id: <NAME>>ID-r48qye | Other, Hello I no longer work for the charity where I signed up to canva pro. I am paying for the subscription out of my money so I need to cancel this. I joined on a trial period so I forgot to cancel this before I left. The account the pa...
Inbox
Canva Support <EMAIL>
	
Mon, 25 Jan, 15:18 (1 day ago)
	
to me
—-—-—-—

We've received your request.
Please bear with us for any delays. Looking forward to resolving your concern shortly.
Thank you for your patience.
Canva Support Team.
Winine Castellano <EMAIL>
	
Mon, 25 Jan, 18:09 (23 hours ago)
	
to me
—-—-—-—

Hi there,

Thank you for your message and for using Canva. Our apologies for the delay in getting back to you.

To downgrade your Canva Pro subscription, please follow the steps below:

    From the homepage, click your account name.
    Select Account Settings.
    Open the Billing and Teams tab.
    Scroll down to the Subscriptions section.
    Click Cancel subscription.

Cancellation will take effect at the end of your current billing period. Any team designs you published or shared will continue to be available, and anyone who clicks on old shared links will still be able to view them. 

Please let us know if you need further assistance.

Many thanks,
Canva team
<NAME> Hibbert <EMAIL>
	
Mon, 25 Jan, 19:41 (21 hours ago)
	
to jtp
Hi there, as I mentioned I'm no longer working for the organisation 'Learning Partnerships' so I don't have access to the account. It is connected to my now defunct 'LP' email address. The canva will be just a dormant account now. 

Please can you cancel the payment on my behalf and let me know if I can get a refund as I signed up on a trial but didn't cancel it before I left?

I'd really appreciate your help with this?

Look forward to hearing from you.",0.4376979470252991
3yt8ls,"Invoice No.: <NUMBER>

Refund request reason: Someone used my Paypal and never cancelled. My paypal email address & the email used to sign up are two different ones. I don't ever use this and not sure what's going on.",0.4298732578754425
rRdk1DJ4NB3NjLyh,"Login Questions Name: Yuki Sakai Contact Details: I feel like I've been automatically migrated to Lite due to the cancellation of my canva pro subscription. Would you please check if both pro and lite have been canceled? I want to avoid spending any money. OS / Browser: Mozilla / 5.0 (Macintosh; Intel Mac OS X <NUMBER>) AppleWebKit / 537.36 (KHTML, like <NAME>) Chrome / 87.0.4280.88 Safari / 537.36 Reception date: 01/09/2021 Country: Registered email address:<EMAIL>",0.42907145619392395
4b2t7p,"What kind of problem are you reporting ?: Other Describe the problem: Hello, My name is <NAME>. A month ago, I used a free premium account. I couldn't guess my password to the account in which my email address is provided<EMAIL> so I set up new accounts with my email<EMAIL> to which I never log in, there was even information on my account that I did not confirm this email address, I changed it to gmail. PLN 455 has just dropped from my account. I suppose the information came to the other account I forgot. I know it's my mistake, but I also had personal worries about the health of my loved one and the expenses it caused. Therefore, I am asking you if there is any possibility to cancel this subscription and get my money back? I know it's my fault, but if there was any chance of taking it back, it would have fixed a lot. I'm sorry for the trouble. Please reply . Yours sincerely, <NAME>",0.4236379861831665
nymibf,"Nº da fatura: <NUMBER>

Refund request reason: Good Evening,
 
We request the refund of <NAME> EUR for our paypal’s account <EMAIL>
You charged a payment from a service that we do not subscribe.
 
We need the refund urgently.
 
Best Regards",0.4232250452041626
hoclds,"Nº da fatura: <NUMBER>

Refund request reason: Good Evening,
 
We request the refund of <NAME> EUR for our paypal’s account <EMAIL>
You charged a payment from a service that we do not subscribe.
 
We need the refund urgently.
 
Best Regards",0.4232250452041626
gs9hm4,"What kind of problem?: Other

Describe your issue: I received an email saying that my subscription will end due to lack of payment. I paid for a 1 year subscription and my next payment is not due until 12/21/21 under <EMAIL> Please make sure that all is ok with my account. I did mention a few months ago that I opened a second account by mistake under another email address that I won which is <EMAIL> however that was only on a trail period and I was not supposed to be charged again after the trail period please advise if all is ok on this as well.",0.4191476106643677
l1ju28,"Invoice no .: <NUMBER>Refund request reason: Hello <NAME>, At the end of December 20, I informed you that my cards could not be used due to NON-READERABILITY. I asked for a refund, unfortunately nothing has happened to this day, nothing at all. i'm sad. Why don't I hear from you, why aren't my request being followed up? Please give me information as soon as possible, otherwise I will have to file a further complaint. Request a timely response and refund. Kind regards Jutta Sperling Jutta Sperling Master of Medicine (Univ. Guangxi / China) Naturopath In Wennebostel 22A D-<NUMBER>Wedemark Telephone: +49 (0) 5130. 8454 Email:<EMAIL><URL> This e-mail contains confidential or legally protected information. If you are not the intended recipient, please inform the sender immediately and delete this email. The unauthorized copying of this email or the unauthorized disclosure of the information contained therein is not permitted. // This email message and any attachments are confidential and may be privileged. If you are not the intended recipient, please notify us immediately and destroy the original transmittal. You are hereby notified that any review, copying or distribution of it is strictly prohibited. Thank you for your cooperation.",0.4065297544002533
7yvbe7,Invoice number: <NUMBER>Refund request reason: Good night I signed the canvas in 2 of my emails: 1 month free to later allow Canvas to charge my card monthly. Emails are<EMAIL> and<EMAIL> The second time I signed up I didn't remember that I had already subscribed to one of my emails. For this reason I request a refund and cancellation of the subscription in the email<EMAIL> Usersnap report id:  Usersnap report url:<URL>,0.4053128659725189
m1156f,What do you need help with?: i want to cancel my account and get a refund for the $119 that was billed to my Paypal account.   please email me immediately as <EMAIL>,0.40336138010025024
0enqqx,"What is the type of problem ?: Other Describe the problem: Hello, I registered with an email and then I lost the email I lost my password and I couldn't access that lost email I registered annually for Canva Pro but I couldn't cancels even less uses in a month on my same billing account R $ 322 per year and R $ 34 per month and I am no longer able to use paid canva and I do work things I need to access or refund the amount the account was debited from amount was as follows was on 12/13/2020 payment of R $ 322.80 transaction # <NUMBER>virtual card market paid",0.4012347161769867
fy5aqv,"What kind of problem is it ?: Others Describe the problem: Thanks for the answer. The payment was made through Paypal, with my personal email account<EMAIL> We have barely used the canva account, and as soon as the payment arrived I canceled the Pro version. I attach an invoice and fill in all the requested data. Except for the account creation date that I don't remember. I hope it's enough. I wait for news, thank you very much, for me 100 euros is a lot of money. Attached invoice Details of the last invoice received: -Canva invoice number: <NUMBER>Quantity: 107.88 EUR -Invoice date: October 27, <NUMBER>. All of the following: -City from which your account was used Canva last time: Madrid -Browser from which your Canva account was last used: Chrome -Operating system from which your Canva account was last used: Windows 3. At least two of the following: - Canva Account Username: Forgotten Heroes Film - Email addresses you may have used when account was created:<EMAIL> -Date the account was created: It's the only thing I can't remember Paid with Triodos Bank NV ending in x-<NUMBER>.88 EUR on October 27, 2020 Your alternative payment method is: VISA ending in x-3472 Manage payments Canva Pty Limited Transaction ID 6PA31011GY<NUMBER>Seller Information Canva Pty Limited<URL> Invoice ID <NUMBER>Purchase details cAEL0vOZsTk 107.88 EUR Total 107.88 EUR",0.399112343788147
51h5ay,"What kind of problem is it ?: Others Describe the problem: Thanks for the answer. The payment was made through Paypal, with my personal email account<EMAIL> We have barely used the canva account, and as soon as the payment arrived I canceled the Pro version. I attach an invoice and fill in all the requested data. Except for the account creation date that I don't remember. I hope it's enough. I wait for news, thank you very much, for me 100 euros is a lot of money. Attached invoice Details of the last invoice received: -Canva invoice number: <NUMBER>Quantity: 107.88 EUR -Invoice date: October 27, <NUMBER>. All of the following: -City from which your account was used Canva last time: Madrid -Browser from which your Canva account was last used: Chrome -Operating system from which your Canva account was last used: Windows 3. At least two of the following: - Canva Account Username: Forgotten Heroes Film - Email addresses you may have used when account was created:<EMAIL> -Date the account was created: It's the only thing I can't remember Paid with Triodos Bank NV ending in x-<NUMBER>.88 EUR on October 27, 2020 Your alternative payment method is: VISA ending in x-3472 Manage payments Canva Pty Limited Transaction ID 6PA31011GY<NUMBER>Seller Information Canva Pty Limited<URL> Invoice ID <NUMBER>Purchase details cAEL0vOZsTk 107.88 EUR Total 107.88 EUR",0.399112343788147
k9jbjh,"What kind of problem?: Other

Describe your issue: I have been charged unknowingly for the last two months for $12.95. I'm not sure how because I cannot find on my account where my card information is or how to cancel <EMAIL> I would like to cancel any future purchases and, if possible, be refunded for the last two months. I checked the following email addresses, but it says there is no account associated with them:
 <EMAIL> <EMAIL> <EMAIL>

Thank you for your help.
Lindsey Arant",0.3990046977996826
vs26vx,"Invoice No.: <NUMBER>

Refund request reason: Hello, I have had this account for awhile and i canceled a while back and have been still been charged since i canceled it... You can see the last time I made a design or used it as well. I don't need it for work anymore because of covid so that is why i canceled it. I'm not sure why i' went back to the website on here and it said i still had pro even when i canceled it before. Please let me know what can be done and where to go from here. Thank you. Contact by email is preferred. <EMAIL>
Brittany Gilman",0.3875344395637512
fbj3f6,"What kind of problem?: Other

Describe your issue: I just had an email.thread going with Canva support through my <EMAIL> address about an invoice charged to my credit card in the amount of 155.88 dollars. Your emails went to my junk folder so I wasn't able to respond in time. Your policy of closing a case after only 5 days and making customers start over is ridiculous. Why should we expect to be patient with you if you won't be patient with me? I demand a refund from the invoice that was charged to my account unknowingly in the amount of $155.88. Below is my latest response to your email:

Hello

This email came.into my trash folder so please reopen this request. I have just read this. 

The invoice in the amount of $155.88 was sent to my work email <EMAIL> on January 3rd: <EMAIL> I have attached a screenshot of the email. 

I either used my Canva account from Peterborough, ON or Toronto. I am back and forth all the time. I likely used Google Chrome. I have a Windows laptop. 

I'm not sure when I first started using Canva but I believe it was end of November,  2020.

Please refund me as soon as possible. 

If there are any issues with this request call me at <NUMBER>. I don't want to have to take further action on this.",0.38569849729537964
9r8jl3,"Invoice number: <NUMBER>Reason for the reimbursement request: Hello, I have not used your services for several weeks and I have never received an email indicating that my subscription was going to be renewed. I do not like this approach at all especially since I learned that your site has been hacked and my email address is now part of a database that has been sold many times in the darkweb So thank you to repay me before I delete my account permanently",0.3818764388561249
yik04x,"Invoice No.: <NUMBER>

Refund request reason: Hi I just sent a message requesting a refund for this money that was taken off my visa by mistake.  Please reply to this message using email <EMAIL>  As the payment has come out of my personal visa it would be better for me if all email correspondence came to my personal email.  Thks Linda",0.3749903738498688
jovhj7,"Invoice No.: <NUMBER>

Refund request reason: Canceled my subscription prior to the first payment you took today. Will provide email to verify upon request",0.3677457273006439
