feedback_id,examples,confidence
l5li2d,"Invoice No.: <NUMBER>

Refund request reason: Dear team,I wanted to try out the 30 free trial to see if my etzy shop will work. its not showing any progress and i cant afford this right now. i thought i have to actually upgrade this not automatically renew and charge. please help me and do not bill me. I like Canva and if my online shop work out i ll be back . pls and thank you,
<NAME>.",0.4833667278289795
nhhtax,"Invoice No.: <NUMBER>

Refund request reason: Hello, could I please get a refund on my subscription please? I realise I misinterpreted the billing date - thought that ""next billing date on 20 Jan"" meant it will be billed on 21st, but was instead billed on 20th.

So sorry for any inconvenience.

For info, invoice no. is <NUMBER>",0.4823148548603058
gtjnr5,"Invoice no.: <NUMBER>

Refund request reason: I have cancelled this many times and am still being charged! I have been charged twice now and desperately need these refunded. I have recently lost my job and need the money",0.48041048645973206
u0hyrr,"Invoice number: <NUMBER>Refund request reason: Hello, I opened a new call on Saturday about the charge made on January 30th without my consent. I canceled in December because I wasn't using the service! I received an email informing that the Partial Refund would be made as a COURTESY, being absurd! I do not want a courtesy, I want the refund of the TOTAL charge amount. Awaiting return!",0.47970467805862427
ci35m4,"Invoice No.: <NUMBER>

Refund request reason: Hi! I'm requesting a refund because I don't have the funds to pay for an ongoing subscription right now. This bill overdrew my checking account because I wasn't expecting it, and my finances have gotten unexpectedly tight over the last year with COVID and such. I would very much appreciate a refund.

Thank you.
<NAME>",0.4786807894706726
tw0x1j,"Factuurnr.: <NUMBER>

Refund request reason: I never signed up for the costs that have been charged. Something must have gone wrong. Therefore, I would like to request a refund.",0.47767144441604614
pxtba7,"Invoice No.: <NUMBER>

Refund request reason: You said you had already initiated a refund . I would like to know the status of the refund as it has not reached my bank",0.47760671377182007
7p0eqw,"Invoice No.: <NUMBER>

Refund request reason: I wasn't alerted before it went through and I am cancelling my account. Therefore I shouldn't pay for something I am not going to use over the next year.",0.47690486907958984
sqhmcq,"Invoice No.: <NUMBER>

Refund request reason: Im not using canva. I dit not accept to pay this 119 dollars. Can i get it back? I will delete my account and everything i have to.",0.47339487075805664
kfbfe2,Invoice number: <NUMBER>Refund request reason: Please give my money back because I didn't pay anything in canva.,0.46846604347229004
xue6oo,"Invoice No.: <NUMBER>

Refund request reason: I was in hospital for emergency sickness when I was charged. Need refund.",0.4673115611076355
gxseki,"Invoice No.: <NUMBER>

Refund request reason: I do not want this service please. I was shock when I try to pay my lawyer and there’s not enough money.",0.4630836248397827
fiwslq,"Invoice number: <NUMBER>Refund request reason: Good night, I request the cancellation and refund regarding the subscription because I did not pay attention to the amount charged.",0.460082471370697
05ucrs,"Invoice No.: <NUMBER>

Refund request reason: Hi,

I requested a refund as I never received my print order. Now it's it too late and I don't need it anymore, but I still want my money back. I never received any refund. I did receive another massage saying ""Automation for Jira resolved your Canva support request as Done"" while it is not done.
In November I called FedEx en they told me to handle this with you at Canva, but it seems that it didn't work the first time. 

FedEx says the pakkage was delivered on another adress, but they didn't have it, neither did any of my neighbors.

Can you help me resolve this?

Lisanne van Velsen",0.45932015776634216
klq63i,Invoice number: <NUMBER>Refund request reason: Good night I request cancellation and refund regarding the subscription because I did not pay attention to the amount charged.,0.4539441466331482
seh9m4,"Invoice no.: <NUMBER>

Refund request reason: I'm so sorry, there must have been a mistake but I am not readt to sign up for an annual subscription, I love your software are will definately go with you in the future but at the moment I have to kerb all spending as we are closed due to COVID",0.4527904689311981
4fxrb6,"Invoice number: <NUMBER>Refund request reason: it is assumed that the collection began on February 3 and today is February 2, I was trying to cancel my subscription and canva told me that I did not have any, I want a refund of the $ 119",0.4527648985385895
c8wuq3,"Refund request reason: I was not aware that you have a free educator account. Please refund me for my expense this year. So far I've been paying for this since Sept 2020. I don't have extra money to pay, if others are getting it for free. (Requesting for more than 12.95

Invoice No.: <NUMBER>",0.44893398880958557
n81ilj,Account number: <NUMBER>Refund request reason: took a break due to infrequent use,0.4480777084827423
fumuj7,"Invoice No.: <NUMBER>

Refund request reason: Hello 

Please help me I lost track of this account forgot I started it I was gonna trying a small business but I recently just lost my full time job. I am currently laid off and making no income I need every dollar right now to feed my family $155.88 will make a huge difference for me right no so I can purchase groceries. Please refund my account and cancel my subscription.",0.4479236304759979
4brglq,"收据编号: <NUMBER>

Refund request reason: I  forgot to chancel.  And I checked my apple account, I didn't see this subscription.",0.4464600682258606
sk8iph,"Invoice No.: <NUMBER>

Refund request reason: I was checking on the cost for my friend. I only want my free account- I am an educator and am waiting to hear from your company on why I did not get access. Please refund me my money. I do not want you to have access to my paypal account. Thank You",0.4454079270362854
uwb6b4,"Invoice No.: <NUMBER>

Refund request reason: I did not even know that I agreed on an yearly membership. I was in hospital and got home today to notice that you had charged my visa for 107€! I have not been using Canva after trying it for one day and don't have any need for it in the future. I even forgot the whole app. But I have need for that money! Please refund my payment, please. Thank you.",0.44400519132614136
h0fprf,"Invoice No.: <NUMBER>

Refund request reason: I did not want the annual plan, I cannot afford it please refund me that money I need it for rent.",0.44375744462013245
a3fu71,"Invoice No.: <NUMBER>

Refund request reason: I need to cancel my subcription and refund the renewal fee. I wasn't advised that it will be renewed today. I need the money. My grandma just died.",0.44006896018981934
bfe0wd,What do you need help with?: YOU HAVE TAKEN MONEY FROM MY ACCOUNT AND I DIDN'T GIVE YOU PERMISSION TO DO SO. Please refund me this money as I can't pay my rent.,0.43973609805107117
cdktob,Invoice number: <NUMBER>Refund request reason: Where can I make a complaint? I was charged for exaggerating use. Can you refund me money?,0.43824055790901184
cntsbl,"Invoice No.: <NUMBER>

Refund request reason: I don't want to use canva, besides they money used for the account is for my college books.",0.43682676553726196
x52t3l,"Invoice No.: <NUMBER>

Refund request reason: I am a little short on cash these days...",0.4365512728691101
s8cw3t,"Invoice No.: <NUMBER>

Refund request reason: I am on disability with limited income.I was trying to help two kids in school. I am requesting refund on day of invoice. There is no one to call because you only use online services and you bill automatically. I didn’t know I had to look at all bank accounts before surgery. I am unemployed and need money to pay for medications. Maybe, when I am stronger, we can look at Canva again. I just do not want automatic billing on a charge card.  Please reach out to me at <EMAIL> I do not check E-mail frequently. I prefer phone. <NUMBER>because of vision issue.
Thank you",0.43489718437194824
y2efw5,"Invoice No.: <NUMBER>

Refund request reason: Didn't cancel subscription prior to payment. Found a similar service at a discounted price and chose to proceed with them instead",0.4295117259025574
o580bh,"Invoice number: <NUMBER>Refund request reason: I would like to request a refund that was debited yesterday from my account. This is the amount of PLN 49.99. I have just canceled my subscription (1/16/<NUMBER>:50) and am not interested in paying it further. The app is very cool and useful, it can help a lot. However, I do not need it now.",0.4226272404193878
owf5mv,"Invoice No.: <NUMBER>

Refund request reason: I didn't use the site enough to justify buying a yearly subscription. I thought I had a day left. Its all the money I have left.",0.42245399951934814
asim2e,"Invoice number: <NUMBER>Refund request reason: the billing date has arrived and I did not receive any notification, please ask for your help for a refund since the money that was charged to me I need it to pay for house and food was not due give this problem I did not get any notice",0.4201754629611969
r6ag3v,"Invoice number: <NUMBER>Refund request reason: I have contacted you via email numerous times, I have already requested a refund and have not received any responses, due to undue charge when the signed plan was MONTHLY and NON-ANNUAL. The purchase is disputed via the bank and if I do not receive a refund by the end of this week, I am starting a legal process against the company to resolve my problem.",0.41626569628715515
ifah6n,"Invoice No.: <NUMBER>

Refund request reason: cancellation did not process, recancelled today",0.4159674644470215
obnltx,"Invoice No.: <NUMBER>

Refund request reason: I specifically cancelled by subscription on the 5th, because it was set to renew on the 6th. I still received an invoice after I know I cancelled it.",0.4134112298488617
j1qhjm,"Invoice No.: <NUMBER>

Refund request reason: I did not sign up for a yearly subscription. I used canva for around 5 minutes an realised it was suitable for what I needed to do for the project.",0.4132879078388214
dasg01,"Invoice No.: <NUMBER>

Refund request reason: I will not be using the service because it does not fit my standards",0.41242653131484985
8cx1wl,"Invoice No.: <NUMBER>

Refund request reason: I am not using the subscription I deleted on the first day of subscription, I have not used it nor am I planning to, Covid is putting a huge financial burden. Need every penny.",0.4111595153808594
x446pf,"收据编号: <NUMBER>

Refund request reason: sorry, I was on holidays that I missed to canlce the subscription. I dont need canva this month. I will surely subscribe it when I start to work in the further. Pls help to refund this order. thanks so much.",0.4099510908126831
hritks,"Invoice No.: <NUMBER>

Refund request reason: It says I was going to be charged a bunch of money but I don't see that anywhere on my account.  I don't have the option to cancel anything either.  Please help.",0.40942272543907166
subg20,"Invoice No.: <NUMBER>

Refund request reason: Wasn’t try to pay for subscription and I did it by accident.",0.40763571858406067
lwfonq,"Invoice No.: <NUMBER>

Refund request reason: i needed to create a project for my College English class so <NAME> this website and thought I'd try out the Pro version but when I neede to cancel it I got carried away with with and other things, so I forgot the cancel the subscription. Please give me a refund, I am a college student in need of money. Thank you.",0.4075940251350403
xqkndo,"Invoice No.: <NUMBER>

Refund request reason: I was travelling from one country to another hence could not cancel the subscription on time. I would be extremely grateful for your consideration of my request.",0.4064302444458008
ya175q,"Nr faktury: <NUMBER>

Refund request reason: You taking all the time every month 12,99 from my credit card, i dont even have subsctription ! ! ! i cant cancel it, i send you many emails and i dont get any anwswear what the hell i going on in your company. Check it and cancel my subscription. And refund my money",0.4032955467700958
v1dtv4,"N° de facture: <NUMBER>

Refund request reason: I accidently hit de button. I do not wan tto buy this service . I want a refund. thanks",0.40244418382644653
ss7xwg,"Invoice number: <NUMBER>Refund request reason: In November you were asked to make a refund of 322.80, and until today my card has not been canceled.",0.40131571888923645
2qt9r4,"Invoice No.: <NUMBER>

Refund request reason: The refund was prematurely taken from my account. It was supposed to be taken on the 9th of January but was taken on the 8th before  I could cancel.",0.3984004855155945
by7dc9,"Account number: <NUMBER>Refund request reason: Refund your subscription. It was indicated 0 rubles for the first month, but 899 rubles were written off.",0.3961235284805298
emtd5x,"Invoice No.: <NUMBER>

Refund request reason: I requested all the payments from the past 3 months to be refunded, I was only refunded $11.42 usd, as apposed to the requested $38.85 usd. $11.42usd isn’t even a refund for a monthly payment.",0.37502121925354004
f7ij8w,"Invoice No.: <NUMBER>

Refund request reason: My bank account went into overdraft.",0.37046048045158386
xqmby0,"Invoice No.: <NUMBER>

Refund request reason: I was certain that I cancelled my premium after having set a reminder to do exactly that. I believe that something has gone wrong here as I have still been charged.",0.3696534037590027
qfc707,"Invoice No.: <NUMBER>

Refund request reason: I want to use the promotion for buy 1 pro plan get 5 free. PLEASE direct me on the correct steps to take before this promotion expires.",0.36740735173225403
eu934n,"Invoice No.: <NUMBER>

Refund request reason: I would like to request a refund. I used canva for a presentation at work just once and the slides were faulty and glitchy. I would not mind paying if it worked correctly when I used it but it did not. I was charged on Jan 13thm it is Jan 14th I would like to request a full refund please.",0.3672425150871277
qoyahg,"Invoice No.: <NUMBER>

Refund request reason: I do not want to be charged an entire year subscription I currently have an overdraft fee on my account",0.36574700474739075
xc575s,"Invoice no.: <NUMBER>

Refund request reason: To whom it may concern;
I downloaded canva for free in Dec 2019. I have just noticed that since then I have been charged $17.99 each month. As per below, that is a total of $251.86 over 14 months.

Date	Amount	Invoice No.
26.12.<NUMBER>.<NUMBER>
26.01.<NUMBER>.<NUMBER>
26.02.<NUMBER>.<NUMBER>
26.03.<NUMBER>.<NUMBER>
26.04.<NUMBER>.<NUMBER>
26.05.<NUMBER>.<NUMBER>
26.06.<NUMBER>.<NUMBER>
26.07.<NUMBER>.<NUMBER>
26.08.<NUMBER>.<NUMBER>
26.09.<NUMBER>.<NUMBER>
26.10.<NUMBER>.<NUMBER>
26.11.<NUMBER>.<NUMBER>
26.12.<NUMBER>.<NUMBER>
26.01.<NUMBER>.<NUMBER>
TOTAL	251.86	

As you can see I have not logged in or used canva since Dec 2019. I have since lost my job last year and am experiencing financial hardship, hence combing through my credit card statement and finding these canva charges.

I would like to kindly request a refund of the entire amount of the subscription payment as a) I was not aware I was being charged, b) I did not use the service at all over the last 14 months. I understand that it may not be a normal request but I would greatly appreciate the refund, in particular at this time.

Many thanks,
<NAME>",0.3643256425857544
xu77qf,"Invoice No.: <NUMBER>

Refund request reason: I'm  so sorry but i made an accident and clicked the wrong button when trying to cancel the trial. It would be nice of you to refund. I'm so so sorry for causing you trouble, I'm still a student and since i live in vietnam 12$ is a lot to me. Thank you very much.",0.3617171347141266
4rs0tg,"Invoice no.: <NUMBER>

Refund request reason: forgot to cancel the subscription.. i don't need it at the moment... this coronavirus is hitting me hard",0.35896986722946167
e1j5jn,"Invoice Number: <NUMBER>Refund request reason: I just tried it, but why was charged. Need to confirm whether to use it.",0.35860809683799744
cqws13,Account number: <NUMBER>Refund request reason: I did not perform this operation! I am not satisfied with the amount of premium materials and their quality does not correspond to what I would like to see,0.353464812040329
xfceey,"Invoice No.: <NUMBER>

Refund request reason: I canceled my subscription on 12/10/2020. request id: <NAME>>ID-2h951j",0.3507601320743561
o80rds,"מס' <NAME>: <NUMBER>

Refund request reason: Because you did not understand my referral you canceled my annual subscription even though I did not request cancellation! And now I have been charged $ 6 requesting immediate credit of the deal",0.3496738076210022
yrypu8,"Invoice no.: <NUMBER>

Refund request reason: Did not get a reminder, I wanted to cancel and was not able to. find it appalling I didn't get any reminders before the money was taken out of my account.",0.34931328892707825
k9w37q,"Invoice No.: <NUMBER>

Refund request reason: This was supposed to be canceled before it renewed but I was not in office due to the holiday. I totally forgot that it was a long weekend.",0.34696730971336365
x6e5it,"Invoice No.: <NUMBER>

Refund request reason: <NUMBER>invoice number
I was charged for Canva Pro subscription, but when I click on view details, or try to view my account I get a Forbidden (403) error and cannot view my invoice or account. Please unsubscribe me. I am getting charged for something I cannot use.",0.3455250859260559
104s4w,"Invoice number: <NUMBER>Refund request reason: I took the free trial and asked me to fill in data for the payment after the test which had a duration of one month of use, however today I get a discount to my account of debit for an annual subscription to which I do not want to access and I need to cancel it and obtain the corresponding refund, since I require the money for other purposes of basic needs.",0.34494099020957947
3i4oub,Invoice number: <NUMBER>Refund request reason: I don't want to pay this? I don't even understand how you price my money on <NAME>. <Je veux fermer et être remboursé,0.34425610303878784
vroi0t,"Invoice number: <NUMBER>Refund request reason: Ladies and Gentlemen, I resigned from subscription in December 2020, not wanting to be charged for the next month. I don't know how it happened that the subscription was renewed. Please reconsider your request and send the information to the e-mail address whether the membership cancellation was successful.",0.34385553002357483
g42d6r,"Invoice No.: <NUMBER>

Refund request reason: i do not want the year supply of canva. i can just pay for what i need when i use it.",0.3433808386325836
l4cy0f,"Invoice No.: <NUMBER>

Refund request reason: This project was printed upside down. I have been in correspondence with customer service, and sent the photos as proof, but have not received refund . Please advise.",0.33715173602104187
swq9j3,"Invoice No.: <NUMBER>

Refund request reason: This project was printed upside down. I have been in correspondence with customer service, and sent the photos as proof, but have not received refund . Please advise.",0.33715173602104187
hc99fv,"What kind of problem?: Other

Describe your issue: Hello, my Account was hacked and I just explored that many billings werent from fotos I loaded down. I just changed my password but can you refund me any money. The bills are:
Invoice #<NUMBER>
Invoice #<NUMBER>
Invoice #<NUMBER>
Invoice #<NUMBER>
Invoice #<NUMBER>
Invoice #<NUMBER>
Invoice #<NUMBER>

I'm registered with <EMAIL>

Thanks and regards..
<NAME>",0.3328917920589447
dl2yu5,"Invoice No.: <NUMBER>

Refund request reason: Package was never delivered and was returned by UPS before it was even delivered to MA. I have requested an issue four times and have not gotten a response back. Please refund.",0.327161967754364
34k8gb,"Invoice No.: <NUMBER>

Refund request reason: I clicked the pay and preview button by accident and it charged me like immediately. I need my money back... I didn't even do anything to the template.. I just wanted to see your pricing for websites..",0.3255004286766052
4o1itk,"Invoice No.: <NUMBER>

Refund request reason: pls refund i did not order nor confirm this acct",0.31710413098335266
joktba,Refund request reason: I have not asked to have a paid package. I have not accepted this money Invoice number: <NUMBER>,0.27928027510643005
4rmukm,"Invoice number: <NUMBER>Refund request reason: The fee was collected too quickly! At the moment when I wanted to check packages and payment methods. I want to cancel my annual subscription. I am asking for cancellation and refund - I canceled my account right away, but it didn't change anything.",0.2709778845310211
iquwqn,"Invoice no.: <NUMBER>

Refund request reason: Please could this not be taken from the paypal account that was set up. This was done in error and needs to come from a different account. the subscription was cancelled immediately when the error was identified. The pro package will be brought but using a different card.",0.26674264669418335
jr6jxm,"Invoice No.: <NUMBER>

Refund request reason: not satisfied with printing",0.24109244346618652
4kys71,"Invoice No.: <NUMBER>

Refund request reason: I was slightly late in cancelling the subscription because timezone of renewal was unclear",0.23714591562747955
vv322c,"Invoice number: <NUMBER>Refund request reason: I tried to access the trial month and the amount for the annual subscription was debited. The premium mode has already been canceled, but visa tells me that to request a refund I have to contact you.",0.21391089260578156
uipyc5,"Refund request reason: I'm accidentally click pro subscription by mistake 

Invoice No.: <NUMBER>",0.20942874252796173
06vah5,"Invoice No.: <NUMBER>

Refund request reason: I do not have a budget to cover this option, and can currently get what I need with free options. Thank you.",0.19606532156467438
4dat9n,"Invoice No.: <NUMBER>

Refund request reason: I Used canva as a free application

i don't wanna pay for subscription monthly",0.18620124459266663
540s81,"Invoice No.: <NUMBER>

Refund request reason: It doesn’t have half of the information it needs to have",0.1853087693452835
prxqh4,"Invoice No.: <NUMBER>

Refund request reason: Quality not as expected. Did not print as clearly",0.17973291873931885
b1wt7t,"Invoice No.: <NUMBER>

Refund request reason: I lost my job at the teen center on Camp Foster Okinawa Japan due to covid. They cut contractors. I couldn't access my work computer. I'm stationed in Okinawa, Japan and my phone wouldn't pull up the option to cancel  auto renew. Please refund as I do not have my job anymore so I cant even use it for work now. If they rehire contractors 6-9 months from now I may just do the monthly option. With time difference I thought I still had time to make it to the Library here on base to access Canva. I have to pay my student loans before even paying Canva as this was my last paycheck! Help PLEASE",0.1734393835067749
a8vp0d,"Invoice No.: <NUMBER>

Refund request reason: I do not wan't to continue the PRO subscription. I had issues with uploading custom fonts. So I went on with using Inkscape.",0.16407935321331024
gvitwt,"Refund request reason: I am actually just writing in to make sure that I am on the FREE account and not a subscription.  Can you verify?

Invoice No.: <NUMBER>",0.1637435108423233
14m1ux,"收据编号: <NUMBER>

Refund request reason: I don't need right now",0.15470243990421295
