feedback_id,examples,confidence
539mih,"Nr faktury: <NUMBER>

Refund request reason: Hello Canva Team,

I'm new to Canva. The annual canva pro subscription has been renewed today.

The subscription is renewed automatically, so I believe it would be fair to send an email reminding to renew subscription the day before the new subscription begins.

I would like to ask you to cancel my Canva Pro subscription and get a refund. I hope that my request will be approved.

I would like to know more about Canva, but this situation disappointed me.

I look forward to your prompt reply.

Regards, 
Rafał Tkocz",0.5019118785858154
7ju7hg,"Invoice number: <NUMBER>Reason for the refund request: Hello, I had canceled the automatic payment but it was still triggered can you arrange for me to be refunded because I want to stay in the free version for the moment. Thank you in advance. Have a good day.",0.49872028827667236
4cjvcv,"<NAME>.: <NUMBER>

Refund request reason: Hello Dear Canva Team

I want to ask you, if it is possible, to return that account in to an free version and get the Money back?

I know, it is not so nice and it was not my goal to go that way, but it feels like that i have not the dession to da that anymore.

If things change, i love to come back to your nice service.

Thanks a lot for your Help.

Kind Regards
Silvan Hoffmann",0.49783948063850403
ppy3uu,"Invoice number: <NUMBER>Refund request reason: Hello, will I be refunded if I resign from canva pro now? - I paid by 17/11/21. best regards",0.49701133370399475
eu9x2j,"Invoice #: <NUMBER>Refund request reason: Good morning Canva. The invoice for a purchase that I have not made has just arrived in my email. I understood that I could make the payment as long as I was interested in continuing with the Canva program, but unfortunately I am not interested in continuing because I do not have the best economic conditions to make the payment of that amount. Please, I request a refund of the amount that has been deducted from me as soon as possible. I need that money.",0.4957596957683563
iyij3x,"Invoice No.: <NUMBER>

Refund request reason: Please be so kind to cancel my subscription and process a refund on the recent charge. When I signed up it was never clear that the subscription would renew automatically for a full year. I thought I would be charged monthly, so the information was misleading. Thank you very much!",0.49207401275634766
jciakx,"Nr faktury: <NUMBER>

Refund request reason: I cancelled my subscription but have been charged",0.49134352803230286
wfuacu,"Invoice No.: <NUMBER>

Refund request reason: I had no idea my daughter used my phone and signed up on here. I have not used this subscription, nor will I. It looks like something I may in the future but i am a full time student employee mom and wife, with zero time. I would love to cancel for now. Yes my daughter is grounded.  <NAME>",0.48884421586990356
cxupn2,"Refund request reason: Good day I only used this once in December not with the intent to buy a subscription. I'm extremely sorry. Is there any chance I can receive A refund? It was my mistake

Invoice No.: <NUMBER>",0.4887145757675171
jv1isj,"Invoice number: <NUMBER>Reason for the reimbursement request: I do not want to use the pro service at the moment, I would like to be reimbursed for the renewal that was made recently.",0.4810948669910431
jqn3nx,"Invoice ID: <NUMBER>Reason for refund request: Hello, I didn't want to continue using the canva service ... I didn't pay attention to cancel before the debit. Could I be reimbursed please? Thank you.",0.47929009795188904
5xex0n,"Invoice No.: <NUMBER>

Refund request reason: Good day,

Unfortunately due to Covid related reasons, I am not able to continue my paid subscription.  I did not realize I'd be charged today. I would like a refund of my latest payment. 

Many thanks,

<NAME>-Lara Dunigan",0.47915565967559814
cyl6sx,"Invoice #: <NUMBER>Refund request reason: I just received an email saying that I paid for the Canva pro for 12 USD. I added my card for the free trial but the product did not satisfy my needs. Then in the month of January, if I'm not wrong, I had already canceled the subscription but it renewed itself and I don't understand why it charges me if I had already canceled as I mentioned. Thank you and I await for you prompt answer.",0.4782125651836395
4a3tum,"Invoice No.: <NUMBER>

Refund request reason: If possible, would also request a refund for this. Though I do not want  to continue pro, I always recommend Canva to friends and many of them use it as their primary source of design.",0.47729432582855225
fwpb28,"Quel type de problème ?: <NAME>

Décrivez votre problème: Dear Canva team,

My name is Johan Fredsted, I am currently a student living in France completing my masters degree. I am contacting you as I have made a terrible mistake. A month back, as part of a project management exam I purchased CANVA pro in order to take advantage of the premium in order to turn in a satisfactory work. However I have completely forgotten to cancel the subscription and so on the 19th I was charged with <NAME> EUR. For many this might not seem like much but as a student on a loan, in the current situation, this sets me back quite a lot. Unfortunately I do not have access to the old account and can therefore not login to it to cancel the subscription. I understand that I have full responsability in this story, in addition I did make use of your service once during the project management exam. However, would it be possible to be partially be reimbursed? I understand that a total reimbursement would not be fair to ask given the circumstances. It was listed as CANVA* <NUMBER>CARTE <NUMBER>in my bank account. Please let me know if you need any additional information if you were to consider a reimbursement.

Thank you very much in advance,
Yours sincerely,

Johan Fredsted",0.47298765182495117
n1fd0w,"فاتورة رقم: <NUMBER>

Refund request reason: I wanted to cancel my subscription but instead I mistakenly subscribed for a year. I will not be able to use the subscription anyway. So I ask you kindly to refund me. Note, the date of the subscription is Jan 10, as is the date of this refund request.",0.47237536311149597
miuifv,"فاتورة رقم: <NUMBER>

Refund request reason: 	I wanted to cancel my subscription but instead I mistakenly subscribed for a year. I will not be able to use the subscription anyway. So I ask you kindly to refund me. Note, the date of the subscription is Jan 10, as is the date of this refund request.",0.47237536311149597
86g3bx,"Invoice No.: <NUMBER>

Refund request reason: I am so sorry but I just don't use canva enough to justify the cost.  I meant to cancel earlier.  Looks like I was charged today.  Please refund?  Thank you!",0.4581091105937958
i9k9nv,Account number: <NUMBER>Refund request reason: my younger brother connected the subscription. He said it would be free. now he no longer uses your service. the subscription amount is big for me. my younger brother connected the subscription. He said it would be free. now he no longer uses your service. the subscription amount is big for me.,0.45752397179603577
3qnsq4,"Invoice No.: <NUMBER>

Refund request reason: Erased app at trial time, sent a message at which asked to cancel the subscription.",0.4548608660697937
tmscaj,"Invoice no.: <NUMBER>

Refund request reason: Good evening,

I was sure that I cancelled my subscription to Canva months ago, and once reviewing my finance for 2020, I noticed that I have still been getting billed monthly. Canva is a great platform, but I no longer had a reason for using it. If you look back in my account history, I'm sure you can see that I have not had any activity on my account for a while. I am therefore asking if it would be possible to get a refund for the months I have not been active. 

Kind regards, 
Martha Garbe",0.451602578163147
65m4n3,"Invoice number: <NUMBER>Refund request reason: Hi, I signed a subscription wrongly and not authorized by me. 1 day after the charge I found 107.88 € spent without notice. Unfortunately it was all I had on my paypal account, I needed it and I thought it was all to be authorized by me instead it was automatically done what destroyed me from inside. Could I kindly get a refund? I respect your work and everything however happened so quickly and I would like to have time and more money to renew it, but for now I would need the sum of 107.88 € in a refund for mistake of charge. Thank you again for your patience I hope you are able to consider my request",0.45039454102516174
i5h8y6,"Invoice number: <NUMBER>Refund request reason: My subscription was automatically renewed in the ANNUAL plan, and I had selected the MONTHLY plan. Please, I need this amount refunded as soon as possible so that I can pay the card bill. I cancel my subscription and then reactivate with the chosen plan. Thank you, I look forward to returning!",0.4484218657016754
krbpfa,"What type of problem?: Other Describe your problem: Hello, For the second time you have closed our request without having solved it. Below is the information requested in order to refund the incorrectly invoiced VAT. Client / organization name: TENNAXIA FRANCE Contact person / user name: Elise DEVILLE (for the site), Anaïs LOPPE (for invoicing) Invoice number: # <NUMBER>State: France (address : Rue Albert Einstein, <NUMBER>CHANGE) Proof of Tax Exemption: VAT # FR<NUMBER>Vendor Information: Vendor: Canva Pty Ltd Address: Street: 110 Kippax St. City, State, Postal Code: Surry Hills, NSW, 2010 , Australia Can you refund the VAT of 107.88 €, as well as issue us a credit note quickly please? Our request dating from November.",0.4480634033679962
tobpcw,"Wat voor soort probleem?: <NAME>

Beschrijf je probleem: Dear sir / madam,

I have been billed this month, but i don't have an active subscription. Please refund it and save me the dispute with the creditcard company. I never intended to have a next year of subscription.

Thank you in advance.

Kind regards,
Rene van den Heuvel",0.4452720284461975
nx7ea9,"Invoice number: <NUMBER>Refund request reason: Today, February 6, a charge was made to my account of 11.99 euros for the annual subscription of my account, said subscription of which I was not aware. The moment I saw the charge in my account I canceled the subscription that I saw that it had been activated. So I would like to be able to receive the refund. Thank you and sorry for the inconvenience.",0.44050338864326477
fo5y1q,Invoice number: <NUMBER>Reason for reimbursement request: I am unable to pay for this subscription. Would it be possible to reimburse me please !!!,0.4379975199699402
oy6xn4,"Invoice no.: <NUMBER>

Refund request reason: I have been billed on my card and I don't recognize the charge. I have looked into the billing, looks like some subscription has been triggered. I don't recall signing up for it. an you please look into it and cancel and reverse/refund the payment. Thanks!",0.4352085292339325
wwm3nu,"Invoice No .: <NUMBER>Reason for the refund request: Hello, I have been charged an amount of $ 155.88 automatically without warning and I wish to be refunded. I tried Pro to create a visual for my employer, a non-profit organization. I cannot afford to pay this amount with my personal budget and I want a refund as soon as possible. Thank you, Sahvana Piché",0.43494218587875366
0awuma,"Invoice No.: <NUMBER>

Refund request reason: I’d like to cancel the subscription I am not ready to use pro at the time and cannot justify the expense right now. I missed the opportunity to cancel before I was charged.",0.43133994936943054
5h03s7,"Invoice No.: <NUMBER>

Refund request reason: Hello! I would like to cancel my subscription and recieve a refund! I didn't  know it cost.. 
Thank you for your help! 
Best Regards Charlotte",0.42497333884239197
t8tmex,"Invoice number: <NUMBER>Refund request reason: Good afternoon. I would like to be reimbursed the amount of 107.88 euros of the subscription, which I have canceled today, as it seems I had a subscription error. I hope the service will be solved so that I can use canva in the near future for my studies. Thank you.",0.42244404554367065
fe1jiv,"Invoice number: <NUMBER>Reason for reimbursement request: Hello, not having used my subscription, I would like it to be reimbursed. Thank you for your understanding, Regards,",0.42115554213523865
p9p9xa,"Account number: <NUMBER>Refund request reason: Hello, two days ago I was automatically charged $ 8388, I have not seen any warnings about the withdrawal. This is a very large amount for me. From January <NUMBER>I did not use <NAME> at all, the advantages of this tariff. I ask you very much to help me return the funds, please, I will be very grateful",0.42053186893463135
4g2g2a,"Invoice No.: <NUMBER>

Refund request reason: Hi, I already made a request to cancel my subscription. I no longer have access to the pro features which confirm that my request has been taken into consideration however Canva is still charging me since September. This is the 3rd message I am sending you (the last  one was left unanswered). Please reply back to me and refund me at the earliest convenience (ensuring no other payments will be done in the future). I am waiting for your response. Thank you.",0.4007421135902405
skyjwt,"Invoice number: <NUMBER>Refund request reason: Hello, an unauthorized registration has just been made on my bank account, I would like to receive a refund as soon as possible, thank you",0.400206059217453
7dues3,"Invoice number: <NUMBER>Reason for the refund request: Hello, I mistakenly took out a subscription. As soon as I noticed my error, I canceled my subscription, unfortunately the debit is made on my bank account. This is very annoying for me, that's why I'm asking you for a refund. Sincerely, <NAME>",0.3986506462097168
w3loqn,"Invoice No.: <NUMBER>

Refund request reason: Hi, I just found out that I have mistakenly paid for an yearly subscription on 21/12/2020.  Is there any way to refund some of the sum as it has been just a month and I don't have the intention to use it again?
Kind regards,",0.3920481204986572
69vc2x,"Invoice number: <NUMBER>Reason for reimbursement request: Hello, I tried canva pro for a month. This test was not conclusive. I deleted the account well before the 30 days. I do not understand where this amount comes from ... An amount of € 107.88 which does not correspond to anything. I would like this amount to be reimbursed. I remain available for more information. Looking forward to your feedback and your professionalism. Cordially. <NAME>",0.38995683193206787
3jrn6w,"Invoice No .: <NUMBER>Reason for the refund request: Hello, I took out a test subscription to Canva, using my personal details. I wanted to take a subscription a month later because my finances did not allow it. That's why I canceled my Canva subscription the first time. I had forgotten this matter but unfortunately, once I replenished my paypal account I was charged 107.88 € without notice. I would first like to cancel this subscription and revert to a monthly subscription or cancel it if that is not possible. Hope you will understand my situation, thanks in advance for your help. Pleasant evening, DIABY Mamadou",0.3834308087825775
nnutnq,"Invoice number: <NUMBER>Refund request reason: Hello. I signed up to use a canva tool, using the service ONLY ONE TIME, and already asked to cancel it afterwards. I thought it was strange not to receive any email confirming the cancellation, but I didn't care. Well, now I just got charged for the monthly fee and I had already requested the cancellation of the plan, since I was not going to use it anymore (I really only used it only once during the testing period). Well, I asked for the cancellation again (again I didn't receive any email confirming this cancellation), but this time I removed the card so I wouldn't receive any undue charges again. Please, I kindly ask for the chargeback of the amount charged, I am unemployed and I am unable to pay practically R $ 35.00 for a product that I did not use. Thanks in advance. <NAME>.",0.3819955885410309
jtu9oq,"Invoice No.: <NUMBER>

Refund request reason: I accidentally forgot to cancel the free trial. I only used it once or twice, and no longer have any plans to continue the subscription because I have no heavy use for it and as a working student, it is also way out of my budget. I hope you can consider refunding.",0.38194766640663147
24fe8m,"Invoice number: <NUMBER>Refund request reason: Hello, I would like to request a refund due to the mistaken purchase of a subscription when I did not notice that I had already used the free subscription and I accidentally bought a subscription for a year which I did not want, so I would love you too he asked for a refund. thank you for the positive settlement",0.37783125042915344
bffphq,"Invoice number: <NUMBER>Refund request reason: Good afternoon everyone, the annual subscription payment to canva pro was automatically renewed, at the beginning of December I joined to test the editor since I had started creating images for a page from Facebook, however this project did not continue, so I do not need Canva Pro at the moment, much less an annual subscription to it. It was my mistake not to cancel my subscription on time, but I am in a situation where money is scarce for me, and that charge took the last of my savings, I hope you can understand the situation and accept the refund request that I am making, Thanks a lot.",0.37236225605010986
4nq88r,"Invoice no.: <NUMBER>

Refund request reason: I was supposed to receive a 3 day notice before agreeing to sign up.   This notice was not given.",0.3722866475582123
10u6qo,Invoice number: <NUMBER>Refund request reason: I had just done the test. It is canceled one day before the cut-off date and is still charged. I just canceled again. I hope there will be no more charging.,0.3679039180278778
4b567l,Invoice number: <NUMBER>Reason for the refund request: Hello My subscription should expire today February 7 at midnight or I can no longer cancel it when it is only 6.30 p.m. and I have been debited for the amount of the subscription. Please cancel it right away Regards KB,0.36734241247177124
ous1r6,"Invoice number: <NUMBER>Refund request reason: Hello, Please, I am not aware of this amount, since I did not subscribe, I always used canva for free. Today when I entered the site, it appeared that I had an active subscription, not carried out by me, and then I requested the cancellation and this high amount was generated on my invoice. The amount has not yet appeared on my credit card statement, but I would like to ask you to proceed with the cancellation please, so that it does not appear on the invoice. Thank you very much in advance.",0.35666441917419434
bmwsfa,"Invoice no.: <NUMBER>

Refund request reason: Hello, I came on here and cancelled my subcription a couple days ago. I just received an invoice and im confused? Many thanks.",0.35130423307418823
6vrsk6,"Invoice no .: <NUMBER>Refund request reason: Dear, I bought a one-time paid template of a few euros for a birthday present. In addition, I immediately had to take out a subscription and by mistake I forgot to cancel it afterwards. I have not used the pro functions afterwards and do not intend to do so. Now an amount of more than 100 euros has been debited. I sincerely hope you can return this. Sorry for any inconvenience. I have just immediately canceled the subscription. Kind regards, <NAME>",0.34703880548477173
4bqwm8,"Invoice number: <NUMBER>Refund request reason: Good morning, the monthly payment was collected when days before I had canceled it before my free subscription ended, thanks to ""Convert more"", and it was automatically charged from my card, at Looks like there was a system error or something. I request a refund of my money since I just received that charge in the movement of my card, in addition to the fact that I have not used the page for a while and you can verify my income and creation of content on the page. Please, I hope you can help me.",0.33686619997024536
sal5a7,"Invoice No.: <NUMBER>

Refund request reason: I was not given the opportunity to cancel prior to the annual subscription payment.",0.33679530024528503
uiwfo5,"Invoice No.: <NUMBER>

Refund request reason: Unable to cancel subscription in time due to work obligations.",0.3314555883407593
9gm6ga,"Номер счета: <NUMBER>

Refund request reason: Hello,
i haven't used Canva for a quite long time and didn't even know that i have an annual subscription! I kindly ask you to return my payment. 
Moreover now you have a special offer that is much cheaper that was charged... 
Also it would be better if you inform clients about any payments in future.. like reminders, it will be much more client-oriented than now.. 
Hope my situation will be successfully solved very soon",0.329876571893692
obf3x9,"發票號碼: <NUMBER>

Refund request reason: Hi! I forget to cancel the automatically payment, I didn't use for past 10 or more days. No Longer use in the future as well. Please refund.",0.32516857981681824
o7cnrd,"Invoice No.: <NUMBER>

Refund request reason: Hello, support team!
First of all, I apologize for bothering you.
I'm the Administrator and I'm hosting the Lunar Year-End Party for my company in January (according to the Chinese calendar). 
So I signed up for the 1-MONTH PACKAGE ($13) for January use. But I made a serious mistake that I clicked on the 1-YEAR PACKAGE ($119). It wasn't until my Credits were charged on January 12nd that I realized my mistake.
I thought a lot that should I ask for your support, because it's all my fault in this case. 
To be honest in Vietnam, $119 is a BIG AMOUNT for me because my monthly salary is only $400.
I know how difficult it is to ask you to refund all $119. So I just expect to get as much back as possible. 
For example: Now is the end of Jan (1 months from the registration date) so I agree to pay 1-month fee and just expect to receive around $100-$105.
Please kindly consider helping me if you can. I really need this amount. 
I so appreciate it. Thank you very much!",0.31760895252227783
0jsfhn,What do you want to do now ?: Go to Canva Free Reason for cancellation: insufficient funds to hold on,0.30404528975486755
ieshdd,"Nr faktury: <NUMBER>

Refund request reason: Due to a difficult personal situation I have now limited access to internet. I am not and will not regularely use Canva in next few months. Due to the pandemic the payment of PLN 49.99 is quite an expense on my limited buget. I know it's my fault that I didn't manage to cancel the subscription in time but since I'm reqesting the change literally 5 minutes after the payment was charged... Is it possible to get a refund and cancel my pro subscription imidiately?",0.2962019145488739
rYlP07lvCDsOzR3j,"Good morning, Last 14th of December I wrote this email and I never got an answer: On November 9th, I received an expense of € 107.88 from a purchase that I never wanted to make. I have not received any mail requesting this charge. I would like to please cancel the service and credit the amount charged with the Mastercard card ending in 8902. Thanks a lot, <NAME> Arduán +<NUMBER>Sent from Mail (<URL> for Windows 10 From: <NAME> Sent: Monday, December 14, <NUMBER>:09 PM To:<EMAIL> Subject: UNSUBSCRIBE THE SERVICE Good morning, On November 9 I spent an expense of € 107.88 for a purchase that I never wanted to make. I have not received any mail requesting this charge. I would like to please cancel the service and credit the amount charged with the Mastercard card ending in 8902. Thank you very much, <NAME> +<NUMBER>Sent from Mail (<URL> for Windows 10",0.28000500798225403
1o39vf,"Invoice number: <NUMBER>Refund request reason: Hi, the amount of 107.88 euros was charged today. I ask for the cancellation, as it is associated with an expired payment method that I have not updated on the account, but the money was taken anyway. Since I have to cancel my account, I ask for the cancellation of the pre-authorization. <NAME> <NUMBER>Thanks",0.2740129828453064
eyy0rg,"Invoice No.: <NUMBER>

Refund request reason: To whom it may concern:

As of today I have switched my membership to the lite subscription. I have not been using this app or the premium features often, if at all. As such, I'm asking if I could have my most recent invoice prorated to reflect the lite subscription price. If this cannot be done could I have a total refund?",0.2731355130672455
gnn5um,"Invoice no .: <NUMBER>Refund request reason: Dear Sir or Madam, I assumed that the payment or use of the subscription works on a monthly basis. Unfortunately, I now had to find out that I have to pay an annual bill. Can the subscription still be canceled out of goodwill? Thanks in advance. VG Maria Czechowski",0.2643643021583557
tn0tek,"Invoice No.: <NUMBER>

Refund request reason: I was under the impression that my account had been cancelled by me starting October seeing this is an expense I can no longer continue given many personal factors and circumstances (I.e COVID-19). Thank you",0.25300198793411255
mcs34r,"Invoice No.: <NUMBER>

Refund request reason: The ability to cancel was grayed out whenever I was signed in, and so I had to remember to go to Paypal to cancel and I was 2 days late (due to ADHD organization is sometimes difficult), and I have been charged for this month. That makes it unfair, and I would like a refund.",0.24860897660255432
tglfft,"Invoice no.: <NUMBER>

Refund request reason: I agreed to using the trial and that I WAS INFORMED that I would be reminded when the trial will be over soon. I did not receive any emails nor reminders and now canva automatically renewed my subscription WITHOUT TELLING ME. Please cancel my subscription and kindly REFUND ME the s$167.76. Thank you very much.",0.24725309014320374
rDTEKWnMfnFrhGZd,"Dear Sir or Madam,

My application with Canva is declined for the following reason: Other - Others. 

I would like to ask for more information on this decision. 

Waiting for your reply.

Thank you in advance.

Kind regards, 

<NAME>
Tel: +<NUMBER>",0.24646587669849396
0dmgud,"Invoice No .: <NUMBER>Refund request reason: hello, I think there is some misunderstanding regarding the invoice no above. I didn't want to subscribe for a year. Please cancel this as soon as possible. Hi, I did not request a year contract with canva. I would like to receive the refund as i dit not order the subscription. Please be so kind to send me back. Kind regard. Jasmine Tilleman",0.23349830508232117
lxd4qp,"מס' <NAME>: <NUMBER>

Refund request reason: You automatically charged me for my annual subscription but I am not interested in this year's subscription. I would like to credit me for the payment.",0.2323915958404541
