feedback_id,examples,confidence
qgwptb,"What kind of problem?: Other

Describe your issue: Hello, Upon joining up with canva pro- I distinctly recall, i would receive 1 free month, otherwise to be billed for subscription  on 31st of January 2021, Im extremely concerned the correct funds wont be available until the 31st jan 2021.
furthermore Im extreemly anxcious about my website project may be halted by CANVA.
This is missleading un proffessional cause extreeme anxiety, being in high level lockdown.
On state benefits since loosing my job, the whole website project is to start out on my own. What would be devastating that my work to be  inconvinieneced due to incorrect billing .

i was expecting a full month and then continue as i need canva when i start selling and designing adverts for my new customers.

please please stop this subscription HELLISH experience.

I'm 100% sure the billing cycle was to begin on the 31st, when their will be funds availible to make payment out from our budget.

kindly contact me or return reply ASAP to put our minds at ease.

NOT HAPPY Please HELP.

Awaiting response,

Thanks 

Saleem Khan",0.49975699186325073
7csmmb,"What kind of problem?: Other

Describe your issue: I want to make sure that I will not be charged for a ""canvas pro"" subscription on January 17th. On this website it says that I will next be billed on 1/17/21; however, when I log onto iTunes, it shows that I have already canceled the subscription as of 12/22/20. Can you please make sure that I will not be charged on 1/17/21? Thank you!",0.49721720814704895
4b3ao0,"Describe your issue: I cancelled paid Canva months ago bc it was repeatedly malfunctioning... The cc on file has long been expired. It's not even valid anymore. Please contact me for a refund.

What kind of problem?: Other",0.49585065245628357
c7qm0j,"What kind of problem?: Other

Describe your issue: Before my free period ran out i requested maybe 6 times to pay monthly NOT yearly. This was completely ignored and you took the money off my credit card illegally. I then requested 5-6 times not to cancel my account but of course this was ignored. Sorry about the language but your system of communication is crap. Russell Brooks",0.493496835231781
4l7bab,"What kind of problem?: Other

Describe your issue: No support received Canva Support Request Id: JTP-<NUMBER>ID-fsk9s2   AND
Id: JTP-<NUMBER>
Your company cannot find my account yet I am being billed for it. Kindly refund me and cancel my prime account. I do not want to be billed again. Thank you.",0.49341362714767456
f1fqn9,"What kind of problem?: Other

Describe your issue: Hello, I canceled my subscription long time ago, before it should have end. And i still got a letter which claims that i should pay for it.",0.49266529083251953
eha2je,"What kind of problem?: Other

Describe your issue: Hello, I used a trial period with Canva and forgot to cancel it. I can not afford the monthly fee. Please have someone contact me ASAP. My account is almost on zero.",0.4899677336215973
tkf23j,"What kind of problem?: Other

Describe your issue: 25 dec to 25 jan was my subscription so payment day should be 26 jan practically but i believe i understood in wrong way and i was suppose to cancel today as i jined one office and i made presentation for them but they havnt confirm me and now they are not going to pay me so i am stuck and my money gone from my personal account please refund my money INR 986 for this month subscribtion amount i dnt want to continue dear canva once i wil join office i will definately connect back with pro but right now i cannot afford so please refund my money. thanks  just a humble request",0.48758643865585327
ueopho,"What kind of problem ?: Other Describe the problem: Hello, I still insist that you refund the VAT from my invoice # <NUMBER>in accordance with international law! The claim It arises from international finance law: You deliver a service from Australia to (in this case) Germany. There is no VAT to be charged. I expect that you will seek advice from your tax authorities and reimburse me for the VAT shortly. I have already had various email communications on this topic. My VAT ID: DE<NUMBER>. Best regards Dheera Leadership Cycle Dheera Petra Bauer Hauptstrasse 32 D<NUMBER>Palingen",0.48249107599258423
0gvyi4,"What kind of problem?: Other

Describe your issue: Re: Canva Support Request Id: <NAME>>ID-62nk9d
I want to talk to immediate supervisor for this matter. I been following up for this for almost 2 weeks already. The last reply I got was January 7. Time flies eee!?! I don't know how deep you need to dig in for this investigation. Hoping for the fastest action for the subscription and some refund to the excess payment made. Time is passing I'm loosing money because I'm not using the pro account. I have been charged already last month. Please... Give some fast action!!!",0.4745025336742401
bw8ix9,"What kind of problem?: Other

Describe your issue: This is an unauthorized charged, someone used my information. Pls refund ASAP!",0.4722537696361542
kniqa5,"Describe your issue: I have left messages all over your website and on the phone (sydney number) about an issue and havent had a reply. I inadvertently hit the subscibe button. I DO NOT WANT A SUBSCRIPTION WITH CANVA.
Please refund without further delay the $17.99 that was withdrawn from my bank account on 5th Feb.
Keith Beggs

What kind of problem?: Other",0.472084105014801
nll0l7,"What kind of problem?: Other

Describe your issue: I was few days delayed in cancelling my subcription. Appreciate if you can issues a refund for the Jan 2021 Invoice",0.47168201208114624
m8oj1l,"What kind of problem?: Other

Describe your issue: You have billed me for something I thought was free.  inv:<NUMBER>How can you take my money without me even approving it. This is not right and is a violation of my trust. I will delete this creation which I haven't used and will you please credit my visa card. As at no time did you indicate this was a billable item! I was unaware my actions were billable at any stage of my creation.",0.47110962867736816
fcgx2j,"What kind of problem?: Other

Describe your issue: I accidentally let my trial lapse and I was charged for this month. I won’t be using the premium features of this website. Can you please refund me?",0.4706127941608429
m8e88u,"What kind of problem?: Other

Describe your issue: I am trying to cancel my subscription. And I waoukd like a refund since I was just charged in the last two days. I’m confused because I am chearged the monthly pro rate of nearly $13, but when I log in it does not even pull up under the pro account. Please advise. Also a customer service number would be highly helpful and appreciated",0.47019511461257935
ll90rv,"What do you need help with?: I subscribed to Canva pro several months ago, but you can see from my history I have not used it (an impact of COVID times and having other things to deal with). In fact, I only logged in on Monday of this week. I am requesting that my subscription start date is effectively this month, ie to retrospectively award me a 'pause' in my subscription.  I look forward to hearing from you, many thanks.",0.4687829911708832
abs95y,"What kind of problem?: Other

Describe your issue: Hi, I tried Canva twice but didn’t use it after. Somehow the free trial expired and it auto charged me for the year. I wouldn’t be needing the membership at the moment, hope this process could be reversed. Thanks.",0.46821609139442444
2g358a,"What kind of problem?: Other

Describe your issue: Trying to make sure my subscription is cancelled so I don’t get changed but the option is not appearing. Could someone help me with this?",0.4679045081138611
8ygjct,"What kind of problem is it ?: Others Describe the problem: I would like to request a refund, since this account was automatically renewed and I do not use it at all and I already have one that I do occupy and it was associated with my Google Pay, but page the amount from the page",0.4653835892677307
be49bg,"Jaki rodzaj problemu zgłaszasz?: Inne

Opisz problem: Hi! I have supposed to receive a refound I have been advised on 5 december that I will receive a refound in <NUMBER>days and still nothing happened.",0.46477654576301575
3b9tsu,"What kind of problem?: Other

Describe your issue: I cancelled my plan on December 18. I was still charged for December but thought it was because I was too late so I thought that I messed up. Apparently not. I need a refund and to find out how to completely cancel this. I don’t and don’t use this.",0.46444737911224365
i54e04,"What kind of problem?: Other

Describe your issue: I keep getting billed for a subscription of $12.95 a month for a subscription I don’t have. I have tried going on my account to cancel, but it says I don’t have a subscription. This is super frustrating and I am upset that I can’t cancel it because it keeps saying I don’t have a subscription. Please help me out so I can stop paying for a service I don’t use. It is super unprofessional for a company to have an error like this.",0.4609508812427521
g2t6ct,"What kind of problem?: Other

Describe your issue: I have noted that for the past 11 months I have been charged for a Pro subscription which I didn’t intentionally sign up for, only wishing to have the free option. I have entered my account page to try and cancel this subscription but it indicates that there is no active subscription which leads me to believe that I have been incorrectly charged for a service that I did not originally request. I also have not received any emails from Canva over this period with tax invoices or receipts which I would have expected from a professional organisation such as yourselves. I do not wish to have a subscription service from Canva and as such request immediate termination of the service and refund of previous payments. Kind regards, Karen Evans, <EMAIL>",0.4603208899497986
py9515,"What kind of problem?: Other

Describe your issue: An error keeps occurring when I try to resubscribe.  I am trying to give you guys money here!!!",0.45987483859062195
ni67sk,"What kind of problem?: Other

Describe your issue: Hi,
I've got an unauthorised transaction that was debited from my bank account. My card was debited A$20 when I didn't subscribe to anything. I also checked my account setting and it says that I don't have any active subscription. Please assist and I'm looking forward to hearing back from you. Thank you
Cheers,
Olivia",0.4580647349357605
ee5d48,"What kind of problem?: Other

Describe your issue: I was about to use a coupon I got from a survey I did for a free Canva Pro month but I was charged instead. Can you please reimbourse me and apply the code instead? Here is the reference code I got: 
Looking forward to your reply.
Thanks,
<NAME>.",0.4576677083969116
v8hyu0,"What kind of problem?: Other

Describe your issue: I started canva pro free trial today, and I think I registered my payment method successfully, because in the billing&teams menu, I can find my card number. It also says my trial ends on Feburary 28, 2021. Right after that, I wanted to cancel my subscriptions, but I can't find the word 'cancel subscriptions' anywhere in this page. I hope I can get a REPLY via my <EMAIL> <NAME> added, as soon as possible. Thank you.",0.45626503229141235
em0uqi,"What kind of problem?: Other

Describe your issue: <EMAIL> I did NOT sign up for a subscription to Canva. This happened last year also- Canva charged me when I did not sign up. Please reverse this charge and REMOVE me completely (including my PayPal info) from your billing platform. Please send me a receipt to acknowledge this is complete or I will need to report you to PayPal.",0.45321929454803467
w1w2i7,"What kind of problem?: Other

Describe your issue: My highschooler signed up for a subscription with my account in order to use the free trial to make a poster for one of her classes. However, she forgot to cancel the subscription. The transaction went through today and when I brought it to her, she unsubscribed and it said the subscription would be canceled today. Can I get the money refunded to my debit card?",0.4505070149898529
v6j52k,"What kind of problem?: Other

Describe your issue: Hello, I cancelled our subscription to Canva Pro as it was too expensive. It runs out on the 10th of Feb. I noticed that you are now advertising a Canva Pro subscription for $167.88 per year which is about 1/4 of what we were paying - how do we switch to this offer? Otherwise we will have to continue with the cancellation as it's too expensive. Thank you for your assistance.",0.4457707703113556
oe28vo,"What kind of problem?: Other

Describe your issue: HELP! I asked to cancel my subscription because I saw a discount opportunity - which I explained in my request. What I didn't realize and you didn't tell me is that I was already on the lowest paying option. Can you please help me get back to the $99 / month account. Thank you!",0.44187039136886597
0vs064,"What kind of problem?: Other

Describe your issue: I am unsure who bought the pro addition with canva, but i did not, is there a way to get a refund or a partail refund so i have it for the month? I can not afford the $100 charge at this moment",0.4405900835990906
xcq0sx,"What kind of problem?: Annet

Beskriv problemet ditt: I am getting billed looong time after cancelling my pro subscription! And I have checked app store etc on all of my devices and there is no subscription to be billed. Please sorte this out asap!",0.4402373433113098
7wt8i5,"Loại sự cố gì?: Khác

Mô tả sự cố của bạn: I received an unauthorized fee of $ 13 on the 26th of every month. I don't know anything about this payment. Please check it, refund and cancel it for me",0.43856003880500793
hwyxri,"What kind of problem?: Other

Describe your issue: Hi, I have previously raised an issue of being charged for subscription fees by a bank account that is not mine. The refund was reflected on my account for the jan subscription however, I noticed that November and December of 2020 was being charged and not refunded. I am concerned the owner of the bank details do not know what is going on hence, please do contact them and make the appropriate adjustments if possible. I would be so glad to assist on my hand if there is anything that I can do to help. Thank you.",0.43685534596443176
fhy48u,"What kind of problem?: Other

Describe your issue: I took a try-out subscrition, which I duly cancelled in time. This was confirmed by e-mail dated 7.1.2021, 17:47: ""Your account has been deleted"". You nevertheless continued sending me other e-mail, but it was impossible to contact you without opening my account again. Now you made me pay the annual subscription. Shame on you. Companies like yours make that people should refrain from making on-line subscriptions. It is simply too difficult to cancel the subscription or to get into contact with you.",0.4366603195667267
eqk6jg,"What kind of problem is it ?: Others Describe the problem: Good morning, until today February 2 (more than 30 days later) the refund has not been reflected on the card. I have already spoken and reconfirmed with the bank and there is no pending movement on your part other than the charge of December 27 and no trace can be done with the ARN number that you indicate to me. I changed the payment method in the Canva portal to a PayPal account so that they can make the refund in that account please, the previous termination card 8617 changed in those days and most likely that's why your transaction did not proceed. Thank you and I look forward to your kind response. Annex above reply by mail from you,  --- Hi <NAME>, Thank you for patiently waiting for our response and sorry for the delay in our response. We verify your account at<EMAIL> and we can confirm that a MXN 1,620.00 refund was processed to your card on December 28, 2020. You can follow up with your bank for updates by providing the Acquirer Reference Number (ARN):  We hope this helps. Please let us know if we can be of further assistance. Thank you very much, Canva team",0.4341186285018921
g6wjch,"Invoice No.: <NUMBER>

Refund request reason: When I signed up it said $7.77 per month. I can pay 7.77 for one month but I can’t pay 77.77. I cancelled the subscription but it still charged me 77.77. 
I am high school student and I can’t afford canva - I wanted to use only for one month - so the rest of $70 should be returned - please can you return the $70 that was charged.
When I signed up it said $7.77 not $77.77 

Thanks 
<NAME>",0.428530752658844
7weqmo,"What kind of problem?: Other

Describe your issue: I have canceled my pro subscription multiples times. It is not showing under my subscriptions yet I have been charged 16.99. This is the third time this has happened. I try to contact <NAME> and no one ever answers. this so FRUSTRATING. How many times are <NAME> going to charge me for a canceled subscription.",0.4255921244621277
2n2v2m,"What kind of problem?: Other

Describe your issue: Hi there,

I emailed last week for help on how to cancel my free trial if I didn’t want it after 7 days.

I was sent the instructions yesterday for Apple, which did not work. 

Having consulted manly online forums it seems I have managed to cancel the subscription today, only it has not take one months subscription but the full annual sum !!

I would like for someone to get in contact with me regarding this issue ASAP. If it is possible to phone that would be preferred.

Kind regards,

<NAME>",0.4195258915424347
aj5ke3,"What kind of problem?: Other

Describe your issue: I’ve already contacted you once about this and had no luck. I purchased Canva pro for a year through my iPhone and lost features after a few weeks. I want my money back or I want the features back. I provided you with everything you wanted and you said that you had no record of my email having pro. I PAID FOR IT. What more proof do you need? I see I’m not the only one this has happened to after looking at Apple Reviews.",0.4194486439228058
ujkq88,What kind of problem is it? Just lost money to pay for the app itself.,0.41737598180770874
qs6yda,"What kind of problem?: Other

Describe your issue: Hi, long time user... I tried signing up for pro in October and it wouldn’t register in my app that I had pro so I tried cancelling it but it just kept asking to sign up for pro... I thought I just hadn’t signed up correctly but it didn’t register when I tried again. Today I found out I’ve been charged for 4 months of pro. I’m very frustrated as this <NAME>n’t even on the main canva account I use (I use a work account on a regular basis) so I didn’t even use it. Is there anyway I can get help in this issue?",0.41468703746795654
svhxdi,"What kind of problem?: Other

Describe your issue: I need customer service - I contacted you back in December to make sure that my renewal was not set to occur, which I was told was the case. And now I have an annual renewal fee - My company has gone out of business back in August, I cancelled the agreement and now it's renewed. I need a refund and the subscription cancelled immediately",0.4142121970653534
d8gujw,"Describe the problem .: Good afternoon! On December 13, 2020 and January 13, 2021, I was debited in the amount of 899r. Total = 1798 rubles. I wrote an appeal several times, but you got zero reactions! Why are you ignoring ??? The thing is, I don’t understand why the charge is taking place and I don’t use your Canva app services. Please help me understand this situation !!! I STRONGLY ask you to return my money back !!! And disable this write-off !!! What's your problem with?: Premium Templates",0.41265809535980225
e7x7o5,"Invoice No.: <NUMBER>

Refund request reason: I only used FREE services to create my resume, and now I got charged for some kind of subscription that I never intented to have? Thats pretty low and feels like a scam, I thought better of this company... I also can offer my comments on your resume templates which were not that great...Please reimburse ASAP!",0.4098339080810547
e8rrtb,"What kind of problem?: Other

Describe your issue: I just added cash for the Pro plan for canva, canva took the cash and said and said insufficient amount. I added cash again they took the remaining ones but my account still not upgrading. Need assistance plz",0.4094289541244507
jbmql3,What kind of problem are you reporting ?: Other Describe the problem: Good morning! I bought a video by accident. I wanted Canva Pro but chose the wrong option with the video clip. It is an invoice No. <NUMBER>(brand ID BACmK6BBjck). Can I have this money back? I'm sorry for the trouble. I purchased Canva Pro and I have access to this clip in this plan. Thank you in advance for your help.,0.39997753500938416
0d20ln,"What kind of problem?: Other

Describe your issue: Hi I would like to ask for cancel and refund my subscription from today since I'm no longer using it for the company. Thanks for kindly helping it. 
Best regards,
<NAME>",0.3992476761341095
0dj2u0,"Wat voor soort probleem?: <NAME>

Beschrijf je probleem: My Canva Pro got automatically extended. I could not find the unextend option and now I am stuck with the subscription. The payment method was on somebody elses name (my parents) thus this subscription cannot be paid!!! This needs to be ended effectively immediately.",0.39651986956596375
93918r,"What kind of problem?: Other

Describe your issue: Hi there, I wondered if I could be refunded for the lite plan i was charged for today? I was previously on the pro plan and wanted to cancel my plan for the free plan but must have clicked lite by mistake. Is it possible to refund me? Thanks! <NAME>",0.3899756968021393
hc2cyk,"What kind of problem?: Other

Describe your issue: Hello,

I'm contacting you guys because I keep getting billed. I recently just got billed again but have not been using canva anymore. I was wondering if I could get help on changing my account to a free one and getting a refund on my recent bill.",0.38808462023735046
u0eg8m,"What kind of problem?: Other

Describe your issue: Hello, I was charged on January 15th for a yearly subscription to Canva Pro, which I authorized through the apple app store. However, it's not showing up in my account. My apple id is under my same email address, so Im wondering why it's still not showing up in the account.

Please let me know.

Thanks,

~Neall",0.38690057396888733
kq3c9o,"What kind of problem?: Other

Describe your issue: Disappointed. Canva pro free trial finishes tomorrow & I just went to use it only to find it has already gone",0.38640066981315613
5n0seo,"Describe your issue: Hi, on my Canva account it says that billing was unsuccessful and there are no invoices found, however my card has been charged. After noticing it, I immediatelly canceled my subscribtion since I was not interested in it anyway and only wanted to check out the free trial. Therefore, I request a refund.

I can send you a bank statement when I receive your reply, since it's not possible to add attachments when contacting you.

What kind of problem?: Other",0.3829953372478485
hsna5y,"What kind of problem?: Other

Describe your issue: Hello.


I would like to request a refund for the payment made today, 28 January 2021. I'm having a hard time earning money today and that money is my last hope.

My brother downloaded the canva app through my phone and get the free trial version that connects to my GCASH account. Yesterday, I made a money transfer to my gcash account to pay our electric bill but when I woke up this morning, google play deducted a total of P509 for your app.

I'm humbly requesting to refund my money immediately to pay our electric bill. Please help me.


Thank you in advance and God bless.",0.3805958330631256
yxp333,"How can we help you ?: I want to cancel my subscription, but it won't let me from this account. I was never notified that the trial period was running, which I consider a scam; because I accepted the terms including this clause.",0.37980520725250244
a7lpyh,"What kind of problem?: Other

Describe your issue: I din't have subscribe the website but my bank account was charged for 3696.03 Thai Baht on 12 Jan 2021. And i din't get any invoice from your email. Please check and refund.",0.37871211767196655
keg4au,"What kind of problem?: Other

Describe your issue: It seems that I cannot cancel my subscription. please cancel it thru your system within 24 hours. Thank you. I don't want to be charged again on Feb 06, 2021. We cannot use this fvcking app due to its saving issues. Thank you",0.3783401548862457
vviy71,"What kind of problem?: Other

Describe your issue: Since the new update the app does not work it went from the best app to the worse if things do not go back i will be canceling my subscription as I can no longer use with the new update",0.37736594676971436
so4o3i,"What kind of problem?: Other

Describe your issue: I need you to cancel canva pro for me because I keep having the run around as i do not have an apple id anymore. Even when I download the app it doesn't show where i can cancel and i do not want to pay for it or have a build up money due that will chase me down in the future. Please just cancel the subscription on your end.",0.37502267956733704
032ncu,"What kind of problem?: Downloading

Describe your issue: The problem is dedicated the amount from my master card and I am not used that app!!
Please refund and clarify.",0.3701484501361847
aa82lj,"What kind of problem?: Other

Describe your issue: I need to cancel my monthly Canva Pro subscription billed at $33.98 per month. I cancelled it on the Itunes App but this appears to be a different subscription amount. That one was $16.99. It is being billed under my <EMAIL> account under <NAME>'s Team.",0.3689671456813812
oxv9up,"What kind of problem?: Other

Describe your issue: Hi, i originally subscribed to canva pro personally through apple pay itunes. Our company wants to use and pay for the subscription. I have cancelled the subscription which ends 21/02/21 but would like to enter the company credit card to contine, how do it do this?",0.36865031719207764
h9cuou,"What kind of problem?: Other

Describe your issue: I have been billed for a subscription which is not active, for 5 times so far.  I am requesting a refund.  Please contact me, so that I can show the billing details from my bank.",0.3638806641101837
lxkkw0,"What kind of problem?: Other

Describe your issue: I cant figure out how to cancel acct properly.  I signed up over a month ago. Did not set up account poperly with I signed up due to timing,  I just looked at account today after seeing annual charge on my CC. Unfortunately, I am currently battling two 4th Stage Cancers (BC & UTUC). I am not able to use Canva at this time due to treatments that I began last month. Do not know if I will ever retain my old energy, I am hoping you would consider reinbursing my annualy payment and cancelling my subsciption. Appreciate you consideration and most inmotantly, your understanding. Cancer sucks! Wishing of good health to you & yourses'.
- <NAME> (Andrea Shoden)",0.3628041446208954
sn6ipl,"What kind of problem?: Other

Describe your issue: Please can you cancel my pro subscription that’s due to start in feb. I clicked on by accident",0.36217746138572693
m9tiwo,"What kind of problem?: Other

Describe your issue: I have been charge for your service, but do not use the subscription service and have not set up an account. I believe someone is using my card fraudulently.",0.3618696630001068
gjqntl,"What kind of problem?: Other

Describe your issue: Hi, I have suddenly created another by accident monthly subscription to you. I need only one of them.

Could you cancel the subscription I pay every 16th. I am also paying on the 14th (I want to keep). Could you give me refund also for this one since I am only have one account that I want to use?

Thanks in advance. 

Best regards
David Storoy",0.3609512448310852
biqoy5,"What kind of problem?: Other

Describe your issue: I only used canva in December one time and I cancelled it/never chose a pro subscription, but in a matter of a month I was charged $119.40. I only used it for a school project one time and I was given a full yearly charge, and as a struggling college student this is very upsetting. I hope there is a way anyone can please help me reverse this charge as it is unnecessary. thank you",0.3601926863193512
wtsomj,"What kind of problem?: Other

Describe your issue: hey guys I don't seem to have my subscription anymore? can you tell me if it expired or I have done something wrong please?!",0.35932934284210205
do17ij,"What kind of problem?: Other

Describe your issue: I do not want a subscription, not quite  sure how I got one. I checked out your App, did not find what I was looking for (specifically labels from the Home Edit book) so I moved on. Looks like you are trying to charge me, payment  has failed. I want to cancel whatever it is I signed up for, I do not want it and have never used your App or service.",0.35875123739242554
k30wfg,"What kind of problem?: Other

Describe your issue: Hello, could someone please respond to my request? I was misadvised regarding our subscription and now am stuck with being overcharged for the year. Since flagging this, my complaints have been ignored. Please respond and let me know how and when this will be resolved. Thank you, <NAME>",0.35823681950569153
7gfx46,"What kind of problem?: Other

Describe your issue: An invoice for $12.95 was sent. Kindly note, I have unsubscriped from your app since November 2020. Please desit from billing me. A previous message was sent for your urgent action/attention. Please stop committing fraudulent actions on my credit card.",0.3558342456817627
iudlsq,"What kind of problem?: Other

Describe your issue: im trying to cancel my subscription. its proving to be very difficult. i am currently out of work so need the money else where. i follow the advice get to billing and teams click on that then the part where im supposed to click on cancel subcrition is not an option. is this a con.",0.3555598258972168
t9k3au,"What kind of problem?: Other

Describe your issue: I never realized I was charged for yearly subscription (I can see my credit card) with horror, I immediately cancel it but it looks like it has been on for long. I looked at the payment details and it is 100 dollars! I am very, very, very broke. I can barely pay my tuition. I want to check the purchase history but I can not find the page, the invoice page is also blank. please help.",0.355394572019577
3c86ch,"What kind of problem?: Other

Describe your issue: Hello, It is renewal time and I have not used Canva hardly at all. I feel unhappy that I have to pay another $167.88 in a few weeks when I don't feel satisfied. I wondered if you could delay charging my account for a few months please? I look forward to hearing from you.
Thanks 
Chiza Westcarr",0.3537530303001404
ric7tl,"What kind of problem?: Other

Describe your issue: Hi, I seem to keep being hacked for subscriptions! It started when you had a data breach and I had several purchases from my account. I did as you said and changed my password and so on but now I’m seeing a pro subscription that I didn’t authorize. Is there something wrong again? Can you remove my card details completely from your system as I don’t feel safe on this platform.",0.3503687381744385
nqqndh,"What kind of problem?: Other

Describe your issue: What does Canva Lite include? I thought when I cancelled my Trial & agreed to Lite, I still had access to photos & videos. I don't need anything else. Just  That's why I cancelled the Premium trial. If I don't have access to videos, then I'd rather cancel & get a refund.",0.3490510880947113
fkc8ai,"What do you need help with?: Hi there, 

I have been with you for over a year. My business and personal health have both taken a blow during COVID and as such, I have been unable to build my website, and use your service, as you can see from my login activity. My business has generated no revenue at all this year due to the commercial real estate market. In addition, my health has been compromised, not affording me the option of working on my website which is why I hit Canva. I would like to keep my Canva however can no longer afford it after paying for over a year of non usage.

Can you PLEASE do whatever you can to either extend my subscription for an additional year at no charge or provide me with the maximum courtesy credit possible as I have been paying for a service that I did not use. Based on my inability to use your service this last year due to both financial and health reasons, which you will see by my login activity. I would really appreciate it as I really want to continue to be a loyal Canva customer and use and pay for your service for years to come, when my financial and health conditions are better than what they both were this year. I thank you in advance for anything that you can do.

Stay safe and be well,

<NAME>",0.3470919728279114
cq8x96,"What kind of problem?: Other

Describe your issue: I am struggling with this new format and not understanding how to use it I would like a refund.",0.34498855471611023
alwynn,"What kind of problem?: Other

Describe your issue: this invoice <NUMBER>was a  mistake. i exited the screen and this still went through. please refund me.",0.34495803713798523
b63orb,"What kind of problem?: Other

Describe your issue: You have taken my money, but have yet to respond to my enquiry dated 19 Jan. 

JTP-<NUMBER>ID-ve0ssc

I need clarifications on the matter. 

PLEASE RESPOND",0.3439514636993408
bpo0aa,"What kind of problem?: Other

Describe your issue: Your site states that I do not have Canva Pro but I was just billed yesterday on my Apple subscription for the $119. Please fix my account as I am trying to use PRO features. I tried both on the desktop website and on my phone.",0.3428916931152344
iar9kx,"What kind of problem?: Other

Describe your issue: I was signed up twice directly through Canva and as an Apple subscription. I wrote in and they cancelled it which is not what I requested but now I no longer have access to my plus membership. I tried signing back up and it says I’m already currently signed up. I need a refund for last month and to have my account reinstated.",0.33934950828552246
ggt5r0,"What kind of problem?: Other

Describe your issue: Please can you cancel the subscription that says it will automatically renew at the end of feb as I clicked on it by accident",0.33864885568618774
gp9yfc,"What kind of problem?: Other

Describe your issue: Hi there! 
I cancelled my subscription to Canva October 2020. My company’s business card is still being charged monthly for this subscription. I have gone into my account, billing & teams and scrolled down to subscription and it says I do not have an active subscription. With that being said, I’m not sure why my company’s card is still being charged monthly. I will be looking for a swift reply back from your company about this issue. 

Thanks so much,
Niki James",0.33579662442207336
ly97i0,"What kind of problem?: Other

Describe your issue: I am a teacher and I díid cancel my suscription before duedate, but I kept being charged.  Pls proceed with the refund and leave my account in the FREE option.  I appreciate your assistance",0.3357066810131073
mocl2g,"How can we help you ?: Good afternoon, I did the trial subscription for 30 days, I could not cancel it, the cancellation option did not appear anywhere, neither on the web nor in the Play Store app. Once the payment is over, I do not have access to the premium and partly I would like to know how to unsubscribe and if I can recover the money that I have already paid. a greeting",0.3299940824508667
eb1fl5,"What kind of problem?: Other

Describe your issue: Good afternoon! I recently cancelled my subscription. I plan on coming back in a couple of months. Does Canva ever delete projects after a certain period of time? I don't want to risk losing all of my projects that I've created over the last year while I'm taking a break. Thanks for any help you can provide. When I'm ready to come back, do I just log in to my original account and start the membership again?",0.3288552165031433
8vdkpm,"С чем связана ваша проблема ?: Скачивание Опишите проблему .: Good afternoon. I followed her instructions and opened my Canva account on the laptop. However, the problems are the same as before: my animated pictures do not show the photos I have put in. I can prove it with photos. I am very upset and disappointed! I want a solution to it. I have paid more than 100 euros for a subscription and can not use it the way I want! That is not how it works!",0.3268444836139679
x2aiur,"What kind of problem?: Other

Describe your issue: Hi, can you please explain what I'm paying for every month, seeing as I still have to pay for images and fonts, can't resize, you lost a years worth of my images with the upgrade and no effort was made to help me after I replied to your stock standard response about that? I think a refund is in order. As I'm clearly not getting the advertised service.",0.3256918489933014
uwgog4,"Invoice no.: <NUMBER>

Refund request reason: Hi there I have noticed that I have canceled  free trial on 20 jan exp date 21 jan but I had a payment on 20 jan.

Pls can you check and tell me

Kind regards

Nicholas Elia",0.3237195312976837
ms177b,"Loại sự cố gì?: Khác

Mô tả sự cố của bạn: My visa card end with -4011 got the charge for everymonth but I tried all off my account, don't have any subscription. Please help to check asap",0.3211655020713806
3evslk,"What kind of problem?: Other

Describe your issue: Please give me the money back because I haven't used it.  I went to press a button without my knowledge.",0.3178582787513733
s2r0ki,"What is the problem ?: Other Describe your problem: Please allow me to ask. Incidentally this morning I tried Canva Pro which is free for 14 days. So after the success of the process, I tried to make the design again but it kept getting interrupted and failed to load. I keep repeating but still and sometimes it stops and errors. Please find a solution and be handled immediately. Thank you very much.",0.31712806224823
b4l71o,"What kind of problem?: Other

Describe your issue: I was charged without signing up for pro, I don’t have any invoices and you took 155.88 from me I want it back you fucking retards",0.3163357973098755
1jd1m7,"What kind of problem?: Other

Describe your issue: I am trying to cancel my subscription, but it is not showing up on my google play account. I contacted them, and they can't find it either and requested I contact your support. I just want my free trial canceled, I am no longer interested in what it has to offer.",0.30752483010292053
jc36rg,"What kind of problem?: Other

Describe your issue: Hello, I recently asked if I could change subscription to the much-cheaper version of the same thing. I was assured I could cancel then resubscribe. I tried to do this on Friday and it now says my subscription will be cancelled this December! Please advise how to change my subscription, as I originally asked and was told I could do. Thank you, <NAME>",0.305126428604126
8xabr0,What do you need help with?: I can't remember what email I used to create an account. I signed up for the free Pro trial and created a graphic on 1/30/21.  I used an American Express card to be used for future billing ending in 1017.  There wasn't an amount billed because the Amex card was being held for use on subscription after trial period expired.,0.304949015378952
w84k6l,"What kind of problem?: Other

Describe your issue: Hello Canva!
I just tried to cancel my free trial with your service, and I think I have about 5 days left on it. I wanted to just ask if you can send me a confirmation email of that cancelation. I didn't see a banner/message that said I did it successfully. Thank you! 
<NAME>",0.30401161313056946
fmgstb,"What kind of problem?: Other

Describe your issue: I have NO PAID SUbSRIPTION to canva and i am being charged 13 dollars everymonth and have been overdrafted 2 times, I've had to pay like 70 dollars extra because of it for a subscription i don't even have. I messaged about this and my complaint got timed out and i was charged AGAIN",0.3030913174152374
