feedback_id,examples,confidence
e04kr2,"What kind of problem?: Other

Describe your issue: We had money going out from our account. Using the following description. 
Debit card ending: 6723
Transaction date: 06JAN21
Organisation: CANVA* -
Need help with this transaction?

Other <NAME>: <NUMBER>, HTTPSCANVA.CO US , USD 119.40, VRATE 1.3537, N-S TRN FEE 2.43

Could you please help us to track what were we charged for?

Many thanks",0.5056509971618652
m388yq,"Invoice No.: <NUMBER>

Refund request reason: I need a refund because I never chose an option to be charged $119.40 I removed my primary card because I recieved a message saying that it was trying to be charged and I was no longer using the app and had not been in a while. Somehow my secondary card was charged $119.40 I never chose to be charged that price and never would. Unfortunately that was even more money than the charged card had on it, leaving funds insufficient. I need a full refund please.",0.501416802406311
y283ww,"Invoice No.: <NUMBER>

Refund request reason: HI I am requesting a refund of $119.40 and cancelation of the subscription for your website. I under no means was aware I was actually purchasing a subscription for that price.",0.4970599412918091
k6g90d,"What kind of problem?: Other

Describe your issue: I do not want a year long subscription- please cancel and refund the $119.40 you charged me.  I saw a notice on my Paypal late last night and had no notice to cancel.",0.4938039481639862
mvbecb,"Invoice No.: <NUMBER>

Refund request reason: I never chose this option and I was charged today for 119$! I tried this website out a long time ago for free and at that time I still never clicked the 119$ membership I want a refund. Makes no sense why it charged me now",0.4675915837287903
oxjble,"Invoice No.: <NUMBER>

Refund request reason: I paid for Canva Pro $119 and then it charged me. I'm not sure why. ??? <EMAIL>",0.46665236353874207
vnii4y,"Invoice No.: <NUMBER>

Refund request reason: Subscription automatically renewed. I am in dire need of money and I want to resume my subscription later. Kindly initiate a refund and transfer back the debited amount of USD 119.40 please.",0.4591544270515442
a8mcrs,"What kind of problem?: Other

Describe your issue: I would like to cancel my subscription immediately and have the $119.40 refunded to me.  I didn't pay that much when I started and certainly didn't expect it to be that much when it renewed. I understand it will be prorated but I do not need another year of it.  Thanks.",0.45378702878952026
unwag5,"What kind of problem?: Other

Describe your issue: PLease I want you to pay  me back 119,40 USD. I don´t want to use canva and I wasn´t paln it. I want to cancel this transaction and your offer and pay me back 119,40 USD. Thank you.",0.44397974014282227
ojxld4,"What do you need help with?: hello I don't want to my subscription for Pro on January 15, 2021nor the billing of $119.40
thank you,
<NAME>",0.4439014494419098
xkuhkl,What do you need help with?: I will be going to my bank for a refund. $119.40 was taking out of my account from PayPal from this website.,0.4305506944656372
lbrp7s,"Rahunok #: <NUMBER>Refund request reason: I did not subscribe to the paid version, especially for half a year, by what right was $ 119.40 charged? request for a refund, this is clearly a mistake.",0.426123708486557
643okq,"Invoice number: <NUMBER>Refund request reason: They sent me an email on January 24 saying that they canceled my Canva Pro subscription because they could not process the payment on time, however in my bank if the discount appears for the amount of 119.40 dollars made on January 4 and the operation number is <NUMBER>so I request a refund of my money since I cannot use the canva pro application as such",0.4172022044658661
o3ewd1,"Invoice No.: <NUMBER>

Refund request reason:  My Mother let me borrow her card in order to use the Canva Pro features for a short period of time, but I didn’t cancel it before the trial ended. I thought I did, but obviously I didn’t. So now she has an unintended charge of 119.40 on her card.",0.4125288426876068
vg99fk,"Số hóa đơn: <NUMBER>

Refund request reason: I would like to get a refund of $ 119.40, as I have no intention of upgrading my account to pro and paying fees for 1 year. Please refund the money, as this is a lot of money and I feel bad about this problem.",0.40969014167785645
mq0gx4,"What kind of problem?: Other

Describe your issue: I was charged the $119.40 on January 12 for the Canva Pro subscription.  I am unable to use the pro features.  Please advise.",0.40758463740348816
ec7bta,"What do you need help with?: Hello! I would like to cancel my account. I did not realize that there is an account I can access at work, and I can't afford the subscription. Is there a way to please refund my account for the $119.40? Thank you! --Monique",0.4021115303039551
gaofyr,"Số hóa đơn: <NUMBER>

Refund request reason: It is a mistake. I did not turn off automatic payments via paypal 
So I paid  $ 119,40 for canvas pro. I did not want this happening. Please let me know what I can do to get a refund.",0.3997575342655182
r5fq4b,"Invoice No.: <NUMBER>

Refund request reason: I was testing out the website and I was not satisfied with the features offered or results. I had cancelled originally (at least I thought I did) and I woke up to a $119.40 charge for the year... I don't know why my cancellation request did not go through, but this is ridiculous.",0.3858060836791992
3sjf85,"Invoice No.: <NUMBER>

Refund request reason: I signed up for Canva Pro in the beginning of January for the yearly subscription. January 3rd I was charged for $119.40.  Today, February 2nd, I got charged again for $119.40.  I want one of these charges refunded to me and to make sure I wont be charged every month for $119.40.  It is on my credit card statement for both January and February I got charged. I signed up for the yearly membership, so one payment of $119.40.  I would like this resolved asap and my refund back to me. Thank you.
<NAME>",0.3834529221057892
tyrwqn,"Describe the problem: I can’t find the Apple and Google orders, but at 12:40, my VISA credit card <NUMBER>was deducted 119.40USD. The inquiry is because of Canva. Please refund if you are in trouble",0.3631560802459717
inj1n1,"What kind of problem?: Other

Describe your issue: I was billed on Jan. 2nd for a yearly subscription and my account is also canceled. I need to be refunded the 119.40, due to the account was canceled.",0.3404817283153534
ycq0mm,"Refund request reason: I was charged for a canva pro subscription. I did not order it. Please refund the $119. 

Invoice No.: <NUMBER>",0.32971838116645813
2jujpl,"What kind of problem?: Other

Describe your issue: I have a charge from Canva on a card that I have never used for a Canva purchase and is not linked to my Canva account. The charge is for $119.40 and was charged to my card on 1/12/21. It showed up in billing as CANVA* <NUMBER>",0.3280412554740906
aij9x2,"Refund request reason: I was let go from this job due to COVID. They made me create this account under this email. I don't use this account and I don't even have the email access to it. Please refund me my 119.00 that was charged on Jan 16th.

JAN
16
2021
#<NUMBER>CANVA* <NUMBER>HTTPSCANVA.CO DE Card 14 #9198
Add a category	-$119.40	

Invoice No.: <NUMBER>",0.3039453625679016
94op34,"What kind of assistance do you need? : I can't find Apple and Google orders, but at 12:40, my VISA credit card <NUMBER>was deducted 119.40USD. The inquiry is because of Canva, trouble refund",0.2512616217136383
581yu1,"What kind of problem?: Other

Describe your issue: I was charged $119.40 by Canva, which is really strange since I've never paid or been charged that much even when I was buying a lot of things.",0.23661981523036957
vyhx0l,"Refund request reason: Hello, I was emailed to open another ticket, because I did not respond in a timely matter. Please note, I was charged for a year 119.40 subscription and was not allowed to use the features. Please advised 

Invoice No.: <NUMBER>",0.19818933308124542
86ry29,"송장 번호: <NUMBER>

Refund request reason: It was automatically renewed with PayPal.
November 15, 2020 at 7:04:06 AM GMT+9Transaction ID: <NUMBER>FC<NUMBER>S
Payment status: COMPLETED
Gross amount
-$119.40 USD

Invoice ID<NUMBER>

I canceled my subscription but it was not accepted.

I hope it's done quickly.",0.1897827684879303
