feedback_id,examples,confidence
n12049,"What kind of problem?: Downloading

Describe your issue: Keep getting ""Canva experienced a technical issue while preparing your design for download. Please try again or check our status page. So I retried several times, then checked the Status page which showed ""Operational"" and ""no Incidents reported today"". So I went back to the design and deleted the ""free"" animations to see if that would help. It still didn't. Please help! I need this design TODAY. Thank you.",0.31961697340011597
vy3rfl,"What kind of problem?: Other

Describe your issue: I noticed that in the new version of the grid view, the thumbnails are slow to update, and so don't show an up to date version of the designs. This is annoying and makes the grid view less useful for comparing different versions of a design to find the best one.",0.31545138359069824
kbrddd,"What kind of problem?: Other

Describe your issue: Hi There
I am working on a document 7 day Slim, and all of a sudden I cannot move text boxes around? Please advise how to unblock this as I have been doing this until a moment ago.
Many thanks
<NAME>",0.31170570850372314
jgftdy,"What kind of problem?: Downloading

Describe your issue: Hi

I logged my problem yesterday and haven't received any correspondence back. It's frustrating not to have a human to contact on these matters. In addition, this matter has happened before and obviously not been rectified out side of me being sent the downloaded designs.",0.30942270159721375
5jgctc,"What kind of problem?: Other

Describe your issue: I cannot get any elements that I designed (within Canva) to fill frames. It immediately fills entire page. Stock photos and other elements behave properly. I designed a logo and it will not drop into a frame or grid. I've tried different file types, watched all the tutorials, searched Help and troubleshooting as well as Googling the issue. Is there a setting I'm missing? I tried ot create a simple collage of all my designs and they will not fill the frames (which don't highlight like they normally do). They just take up the whole design space and I cant drag or re-size either. Very frustrating there is a forum or better troubleshooting guide.
Please advise,
Thank you",0.3078552186489105
dhyf4i,"What do you need help with?: Hi there. Today this new upgraded Canva is completely throwing me off. How do I edit from my phone now? Also, it asked what I am using Canvas for and I bumped ""student"" and it just went back to the home page straight away. I am not a student. This is for my business.  So what now?",0.30409103631973267
rn4eb8,"What kind of problem?: Other

Describe your issue: Hi canva, I see that you have changed your website. I finding less user friendly!. I'm been trying to edit a basic Thumbnail which is taking me over an hour. When the image uploads it shows completely different. The font is too small! I've tried over and over to do it but it's just not working!. I'm not happy with this new website. 
Why was it changed!",0.2996022701263428
74cbqf,"What kind of problem?: Saving

Describe your issue: I just spend 3 hours finishing my design and downloading it, and instead of downloading, everything got erased. I pay for this program every month and these issues continue to occur. This is unacceptable.",0.2954758405685425
494oq9,"What kind of problem?: Saving

Describe your issue: Your new feature "" Spacing "" between words has made it hell difficult to make anything. You write something and choose space, design look good on screen but when you download its different than on screen. Specially alignment becomes hilarious. It happens when I use my Uploaded fonts. Please tell me what to do. Your support services are the worst of all. Replies after a week, Canva has become so furustrating.",0.29457399249076843
md0ybc,"What kind of problem?: Other

Describe your issue: using embeds and I downloaded every way possible and pdf doesn't work when I use it. I need to know how to you a hyperlink and having it actually work",0.29157155752182007
ak95gx,"What kind of problem?: Other

Describe your issue: I don't have an issue but a question.  I create a lot of posts and I want to be able to put my logo with my contact info right beside it.  I can do this but it is so time consuming because I have to put each component in every time.  Is there a way I could save this little bit of text/symbols so I can just click to add it.  Like maybe in the uploads section? I have searched the branding and other methods but can't seem to find a way to make this bit of my life easy.  Any chance you have a suggestion?",0.2915405035018921
0phu3y,"What kind of problem?: Other

Describe your issue: Using Canva Pro on Mac OS desktop. Pinterest shows two hover buttons over every photo in my sideboard and when I am searching Canva photos to use. I can't click on the like or save button for a new photo because pinterest opens and tries to save the photo there. I want to use it in a design. It is a MESS. I have been trying to work tonight and spending more time clicking OUT of pinterest than working in Canva. It is possible I enabled a link between canva and pinterest, or perhaps it is your default. PLEASE CAN I FIND OUT HOW TO DISABLE THE PINTEREST HOVER BUTTONS in design mode. Thank you!",0.28695425391197205
lv8oxr,"What kind of problem is it ?: Others Describe the problem: I've been trying to work for many hours, I've been trying to make a design for hours, I've been trying to adjust parameters that I already had ready, it's a fiasco, they fix this situation, how can such an application be good so wonderful and with a last update as a fiasco it can not be can not work you have to redo everything from scratch",0.2860495150089264
j2l57x,What kind of problem is it ?: Others Describe the problem: Hello. The last update blocks all the issues for me. Please pay to have a good service and he really seemed like the best editor. Unlock this problem for me.,0.28455013036727905
wqkm5r,"What kind of problem is it ?: Others Describe the problem: Good morning, could you please tell me how to return to the previous interface since it is impossible for me to work with this new interface and I have no way to return to the other one. Install older versions of the app but keep opening this interface.",0.27928292751312256
urrgbq,"What kind of problem?: Other

Describe your issue: I cannot edit anything i have previously made or try to make. It glitches out on every device I have it downloaded on including on chrome! I have never had this issue before and it's made it complete unusable.",0.27604779601097107
djosnw,"What kind of problem?: Other

Describe your issue: I don't understand why i can move textboxes around on some pages and not others.  This is so frustrating. I am trying to finish something for work and this is taking too long to finish.
Can you help me?",0.264115571975708
889pgy,"What kind of problem?: Other

Describe your issue: Hi! Whenever I put elements like frames, the whole frame is being cut. Tried to resize the photo in it but still the frame's full form doesn't change and still cut. Please fix this.",0.2638624608516693
qtpokw,"What kind of problem?: Other

Describe your issue: Hi! I am having a problem editing and creating. I have been able to in the past, but now when I try to access my designs or create new images, my editing screen comes up empty. Is there something I can do on my end to fix this?

Thanks!",0.25467991828918457
8gvck8,"What kind of problem?: Other

Describe your issue: I'm trying to design a photo backdrop. 84""x84"". Is this possible?",0.25310519337654114
sfotxh,"What kind of problem is it ?: Other Describe the problem: I cannot exit full screen with the keyboard shortcut and neither with the option to exit full screen, it has happened to me many times and the only way is to force shutdown of my equipment (I can damage my equipment if I do that many times). this only happens to me with this web page. I appreciate your help in advance.",0.25165194272994995
36bcdg,"What kind of problem?: Other

Describe your issue: Since the last update, i am Having issues with finding my recently used elements. Also, whenever i move things on my designs i am Creating, the lines for centering and keeping everything aligned within the image no longer shows up. This is frustrating beyond belief.",0.251170814037323
ygmhxh,What is the type of problem ?: Other Describe the problem: This new version for mobile is not easy at all..difficult and delays my gear too much.,0.245849609375
0mduja,"What kind of problem?: Downloading

Describe your issue: HI i have made a website and have joined up to ventraip to host it but i dont know how to do this  I am not tech savvy",0.24413947761058807
re0q6d,"Describe the problem: Good morning! With the very busy time I'm doing the arts on my cell phone (I love it a lot because it makes my day a lot faster). But unfortunately when I save, there are no images that I upload for art. And it doesn't just happen to me, I asked several people too and they say that they will also disable Canva because of this error. I bought a very expensive Tablet just to be able to do my arts and it doesn't even save with the things we put on. I really need the Canva team to make this correction. Because unfortunately I will have to end up deactivating the account because I am unable to use the App. I look forward to returning! What is the type of problem ?: saving",0.24317394196987152
setptw,What type of problem?: Downloading Describe your problem: Hello when I edit with a video (imported or from your library) my creation does not import completely (the photos or downloaded elements or the library are missing) How to solve this problem is really annoying I can not do any video editing !!! Thank you,0.2384221851825714
4ijvx4,"What is the type of problem ?: Other Describe the problem: I am unable to access my designs, and I cannot create a new design on this account, all my information is missing.",0.23300138115882874
sdhgja,"What type of problem?: Other Describe your problem: I can no longer access my designs, how is it? Nor even create a new design, there is no access anymore, is this a bug on your part ???",0.2289566993713379
aerkis,"What is the type of problem ?: Other Describe the problem: Hello, I missed a morning of work because of this lagged site. I pay for it to be working. So I demand that it be solved because it is hindering my schedule. Thanks.",0.22892792522907257
qcy6qo,"What kind of problem?: Saving

Describe your issue: Hello,
I am <NAME> From John Paul College Kalgoorlie.I have few teachers from our school using Canva but their accounts are not fully working for example in my account i am able to click on the present button and also use the down button and also Changed can be saved on my canva account but most teachers are not able to use this functions because they are either greyed out or on the saving it keeps saying connecting.Could you please help us with a solution to solve this.",0.22771109640598297
lqkad4,"What kind of problem?: Downloading

Describe your issue: Dear Canva support team,
 
I contacted you on 22/11/2020 and 9/12/2020 regarding being unable to save or download our Canva designs. I have followed all of the instructions you sent and tested Canva on two different laptops and two desktop computers at our school and we still can’t save or download designs. I contacted our school IT department to see if there is an issue at their end and they can’t find anything.
 
Could you please look into this for me. My account payments are up to date.
 
Kind regards,
 
<NAME>.",0.22768916189670563
2r3cgv,"What kind of problem?: Other

Describe your issue: I used to be able to search my past designs to find things quickly and easily, has this function been removed?",0.22753684222698212
u9uwb0,"What kind of problem?: Downloading

Describe your issue: Everytime I try to downloan a PNG file for an email signature it gets pixelated. I have not been able to resize, save different files, or anything to fix this issue. Help please!",0.2207469642162323
nfjbmd,"What is the problem ?: save Describe your problem: Good morning After experiencing the update, Canva turns out to be no longer comfortable to be used in 2 versions, namely PC & Gadget (android) because every time you make a design on Android (cellphone / gadget) and when opened on a PC , the edits turn a messy arrangement of text layout and object layout (image) Likewise, vice versa, if you make a design on a PC and then open it in the same account on android (gadget / cellphone) the results change again. Please canva team, can help solve and provide solutions to this problem that I face. I prefer Canva which before updating, is easier to use. Can the display / application of my Canva on the gadget (android / cellphone) change again to the previous display? If possible, I just want it to be changed to the appearance before updating, because since updating / changing, I rarely make / edit because of my problem above after having a hard time making designs on Android, when I open it on a PC the edits turn out (messy) , I have to re-edit it, thank you, please help",0.2095823884010315
y49ebg,"What is your problem related to ?: Other Describe the problem .: Hello! First of all, I want to say thank you for such a program, I really like working in it and creating something! I would like to ask you to add a small, but in my opinion, a useful function. I have all my works, designs are divided into several themes (sizes) and, accordingly, over time, many pictures have accumulated in one theme. Sometimes I need to see them all, and at this moment it will be very convenient if there is a button that will help to go to the first picture or vice versa to the last one. And even when creating a new picture already in the old design, where the photos have accumulated, the new picture is created the second in a row, and I would like them to be in exactly the sequence of their creation, so every time you create it, you have to raise it up. These are my whims)) But it seems to me that with such little things it will become even more convenient to work in this program! Thank you for attention!",0.19837069511413574
jn37o0,"What kind of problem?: Downloading

Describe your issue: When downloading presentations into PPT, and then attempting to print such with NOTES (that were input in Canva) the notes are cutting off the page. It also places the slides to the right position, instead of centered, like what would happen if the document was directly created in PPT. This is a huge issue because I need to turn this in for an assignment and show the notes, and given it's distortion, I have to completely rebuild it in PPT directly, instead of Canva, which does not give me confidence if switching to paid version. This happens regardless of the browser used and appears to be an issue with Canva's PPT conversion. I can't include a Snapshot because you can only see this issue when downloading the PPT, and then attempting to print the presentation using the NOTES function, which your ""add screenshot"" does not allow for. 

Mark

Mark",0.19786404073238373
8n8egm,"What kind of problem?: Other

Describe your issue: This version is much more challenging to navigate. My designs take like twice the amount of time to complete and more. I am not enjoying it.",0.197646364569664
09yi83,"What do you need help with?: Hi, 

I keep getting a blank screen every time I open the edit screen of my designs. Would you please help me fix this issue?

I've already turned on Javascript and my Mozilla browser is up-to-date. I've even restarted my computer. None of these fixed the issue.

Looking forward to your prompt response.

Thanks!

- Winluck",0.19459329545497894
m8kn58,"What kind of problem?: Downloading

Describe your issue: I have contacted Canva multiple times about a bug and not had one response back yet. This relates to designs that I make where the layout of text does not match what I have created (I centre something in the design but when I download it the copy is off centre on the downloaded design) - this is becoming tedious and incredibly  frustrating. 
Can this bug be fixed once and for all please as im wasting time and having to screen grab my designs rather than download them in high resolution  to get the actual design that I created -  Please see attached my design in Canva and my downloaded design - when this is downloaded the copy is no longer  centred - I can upload the downloaded design due to the limitation of this chat functionality . Can somebody please come back to me on this issue. thank you 

Usersnap report id: 

Usersnap report url: <URL>",0.19431234896183014
w2xtut,"What kind of problem?: Downloading

Describe your issue: hello, I followed all prompts on alignment getting messed up upon download. This has been going on for months, from my phone app to my safari browser on my <NAME>. I'm about to go crazy lol I've had to quit using canva all together because of this and I hate that because it's really great software but its becoming useless at this point",0.19187568128108978
iantlr,"What kind of problem?: Downloading

Describe your issue: Hello Canva team,

I am already using Canva for a very long time and have now subscribed to the premium membership with you. 
Unfortunately, graphics that I save on my iPad are not saved correctly when downloaded.
Until this bug (I had already previously reported this including screenshots) is not fixed, I would like to receive a discount on my membership or another form of compensation. Please let me know if this is a possible solution.

Thank you very much and best regards,

<NAME>",0.1894194781780243
ikr1yd,"What kind of problem ?: Other Describe the problem: I want to create a presentation, but as soon as I choose this option everything is known and nothing seems to load. the usual area where I can create the design and the suggestions with the templates do not appear.",0.18830665946006775
04y8rc,"What kind of problem?: Other

Describe your issue: This issue started last week and I've not been able to do anything since.
When you select an item you have already in your design, and try to move it, It just moves the page up and down rather than the selected item moving about easily.  If this doesnt make sense please let me know. 
This is the same on my phone, tablet and laptop.
I have cleared cookies, cache and updated everything.
Please help

I have work I need to do using Canva, please help
Lindy",0.186207577586174
l6ueg9,What is your problem related to ?: Other Describe the problem .: Hello. Today the program interface has been completely measured. Your videos and music are missing. This is mainly what I used to create Stories. Where are they now? How do I find them?,0.18312038481235504
y1s7q2,"Describe your issue: This happned twice already i cannot afford to loose all this designs i need you to unblock this file so i can export them. Please help me

What kind of problem?: Saving",0.18066908419132233
5ibqkq,"What kind of problem?: Other

Describe your issue: Please help... my file BCM Module #1 I simply cannot get to the file... it allow to present but I need the main file I was working on. I cannot update, amend - this is really serious. HELP Please",0.1732281893491745
k219ti,"What kind of problem?: Other

Describe your issue: Hi Team, I am not able to subscribe to plaid plans. The plan that was running suddenly got deactivated.
When I try to make the payment, I see the error only. Can you please short this out ASAP?",0.1678781807422638
1kgi8c,"What kind of problem?: Other

Describe your issue: Hi! When looking through the pre-made ""frame"" section in the elements, I've realized it doesn't fully encapsulate all the frames that are available on canva. This is a minor issue, but I think it could be very beneficial for them to all be laid out there as it can be difficult locating them just through searching; additionally, the 'likes' folder tends to convert any of those frames that I do like into blank pieces, and when I click it, it doesn't bring the frame, instead it's just some random box with a line.  I'd absolutely love if this could be worked on! Thank you!",0.1625668704509735
dwmr3c,"What kind of problem?: Sharing

Describe your issue: All My designs are reformatting when I post to social media. They look fine in canva and then the text box is moved or wonky and off. I spend 3-4 more tries in canva blind guessing on the formatting before i can get it to post close enough to what i created it to look like. Also, is there anyway to use the old version? This updated version and all the glitches is driving me absolutely crazy. I was about to upgrade my account and now i feel like i can't even use any of it anymore.",0.16076898574829102
xdtlte,"What kind of problem?: Saving

Describe your issue: On this new canva too many probs. It isn't showing up some of the illustrations (canva ones) that I've been using for a long time for a project",0.15389329195022583
8y33br,"What is the type of problem ?: Other Describe the problem: Please set the option to view and make image edits via mobile (Android) other than the desktop layout. The editing was horrible. If it continues, I do not even intend to subscribe. I'm still in the trial period, I've been using Canva since August of the year and honestly this change is terrible. Leave the option to make edits from the old view, PLEASE !!!!",0.14899998903274536
3b1qea,"What kind of problem?: Other

Describe your issue: I am having difficulties to unsubscribe. Could not find the  button.

Reason for canceling is I was involved in a project before this, but no longer now. 

Please assist.

Thank you.

IJ",0.13172447681427002
