feedback_id,examples,confidence
ay1rel,"What kind of problem ?: Other Describe your problem: Hi, my design textmsg1 is saved without the wallpaper. How do I get the background image for the movie? Usersnap report id:  Usersnap report url:<URL>",0.5114825367927551
i3n9tu,"What kind of problem?: Downloading

Describe your issue: We are getting a saving error, and we are unable to download our design.

Usersnap report id: 

Usersnap report url: <URL>",0.5048584938049316
j94ffv,"Describe your issue: I cant save this to my one drive

What kind of problem?: Saving

Usersnap report id: 

Usersnap report url: <URL>",0.4870915710926056
co9mqp,What kind of problem is it: Logging describes the problem: It was logged and failed to edit jobs Usersnap report id:  Usersnap report url:<URL>,0.48495611548423767
jjr26f,"What kind of problem?: Downloading

Describe your issue: it is cant save the project and download too


Usersnap report id: 

Usersnap report url: <URL>",0.4714404046535492
7h2knb,"Describe the problem: msg error while saving the cpu while connected, I'm listening to youtube normally What is the type of problem ?: saving Usersnap report id:  Usersnap report url:<URL>",0.46594732999801636
5nqhow,"What kind of problem?: Other

Describe your issue: i am trying to download some old designs. When i find them they ask to edit and then the design is completely gobbly goop. 
I just need to download. 

Usersnap report id: 

Usersnap report url: <URL>",0.4600297808647156
p39j86,What kind of problem?: Please describe other problems: The document I was writing doesn't open.<URL> Usersnap report id:  Usersnap report url:<URL>,0.4521886110305786
43kotv,"What kind of problem?: Other

Describe your issue: My document was deleted, and I can't find the element. What will I search to find it?

Usersnap report id: 

Usersnap report url: <URL>",0.440807968378067
xrxxhf,"What kind of problem?: Saving

Describe your issue: I can download my designs but they don't stay in my designs page.

Usersnap report id: 

Usersnap report url: <URL>",0.42819517850875854
rxic7d,"What kind of problem?: Downloading

Describe your issue: won't finish downloading. i tried many times.

Usersnap report id: 

Usersnap report url: <URL>",0.42225155234336853
ukod28,"What kind of problem?: Downloading

Describe your issue: download option greyed out unable to save

Usersnap report id: 

Usersnap report url: <URL>",0.4184609055519104
pfts07,"What type of problem?: Backup Describe your problem: Unable to make changes, I have the error message in <NAME> which appears. thank you to come back to me. Usersnap report id:  Usersnap report url:<URL>",0.4109170138835907
r313u0,What type of problem?: Backup Describe your problem: I can no longer modify my design. Usersnap report id:  Usersnap report url:<URL>,0.39980530738830566
fpt1r9,"Describe your issue: Even though I have stable internet connection, SAVING IS PAUSED & I am not getting the download option and I can see kind of buffering down there!

What kind of problem?: Saving

Usersnap report id: 

Usersnap report url: <URL>",0.39766380190849304
vmrcbj,Describe the problem: edit the whole image and the texts no longer appear ... after working for a while. What kind of problem is it ?: Other Usersnap report id:  Usersnap report url :<URL>,0.39507949352264404
cde1w2,What kind of problem ?: Other Please describe your problem: Error saving Usersnap report id:  Usersnap report url:<URL>,0.3892156183719635
r0l60e,What kind of problem is it ?: Downloading Describe the problem: It remains at 99% of the download and never finishes downloading. Usersnap report id:  Usersnap report url:<URL>,0.38810405135154724
mjf187,"What kind of problem?: Other

Describe your issue: I can't edit my design

Usersnap report id: 

Usersnap report url: <URL>",0.3830820322036743
0bo8ue,"What kind of problem?: Downloading

Describe your issue: I am failing to download and save file


Usersnap report id: 

Usersnap report url: <URL>",0.36588147282600403
fgv50x,What kind of problem is it ?: Other Describes the problem: the option to duplicate and create more is disabled. Why? Usersnap report id:  Usersnap report url:<URL>,0.35282307863235474
elpy9n,What kind of problem is it ?: Saving Describe the problem: Something appears and I cannot remove it Usersnap report id:  Usersnap report url:<URL>,0.3400733768939972
9wbuwy,"What kind of problem?: Saving

Describe your issue: How to save this logo image at a high Rez .aI, .eps, .psd film to print on clothing

Usersnap report id: 

Usersnap report url: <URL>",0.3387782573699951
9mbedn,"Describe your issue: why i cant recording

What kind of problem?: Other

Usersnap report id: 

Usersnap report url: <URL>",0.33251529932022095
jbo6pc,"What kind of problem?: Downloading

Describe your issue: Designs are taking way too long to animate and to get downloaded. 

Usersnap report id: 

Usersnap report url: <URL>",0.330452561378479
bhx73j,What kind of problem is it ?: How to save Describe the problem: I try to save as mp4 but the uploaded images disappear in the video Usersnap report id:  Usersnap report url:<URL>,0.33022862672805786
hsytvc,"What kind of problem?: Saving

Describe your issue: im getting an error

<URL>

please advise when i can access it thanks

Usersnap report id: 

Usersnap report url: <URL>",0.32649585604667664
i8eg85,"What kind of problem?: Downloading

Describe your issue: How do i save and download

Usersnap report id: 

Usersnap report url: <URL>",0.3030327260494232
2kg97h,"What kind of problem?: Other

Describe your issue: the elements, photos are missing when I reopen my design

Usersnap report id: 

Usersnap report url: <URL>",0.29471567273139954
lsr8dd,"What kind of problem?: Other

Describe your issue: Unable to open any of my designs to make any edits

Usersnap report id: 

Usersnap report url: <URL>",0.290127158164978
7rsxxs,"What kind of problem?: Downloading

Describe your issue: work downloading but does not complete at 99%

Usersnap report id: 

Usersnap report url: <URL>",0.28877970576286316
gbxv3a,"What kind of problem?: Other

Describe your issue: The Letter o is not showing up In my document...

Usersnap report id: 

Usersnap report url: <URL>",0.2825462818145752
er25du,"What kind of problem is it ?: Others Describe the problem: It does not allow me to continue editing one of my documents, I can only see it. Usersnap report id:  Usersnap report url:<URL>",0.2779569625854492
mso6ms,"What kind of problem ?: Other Describe the problem: Hello, I urgently need your help! I can't open my designs ... They're empty. Usersnap report id:  Usersnap report url:<URL>",0.2664087116718292
k9d3o7,"What type of problem?: Other Describe your problem: Hello, I can no longer modify my document because of this problem in screenshot Usersnap report id:  Usersnap report url:<URL>",0.26177406311035156
kldfkt,"What kind of problem?: Downloading

Describe your issue: it only 1 page but i still cant download it and the connection also going well but still cannot download..

Usersnap report id: 

Usersnap report url: <URL>",0.25513601303100586
u93tdf,"Describe the problem: I keep having the same problems. Here in Canva all the perfect design appears. But when I download it, my images are never there .... What kind of problem is it ?: Downloading Usersnap report id:  Usersnap report url:<URL>",0.25214484333992004
h8suom,"What kind of problem?: Other

Describe your issue: All my designs are missing. I did not delete them nor moved them to trash.

Usersnap report id: 

Usersnap report url: <URL>",0.24000267684459686
t0sksa,"What kind of problem is it ?: Downloading Describe the problem: The design is not downloaded, but only the template ... Usersnap report id:  Usersnap report url:<URL>",0.23217065632343292
vhg9em,"Describe the problem: after a while the text and image boxes cannot be moved or changed, at first it works but then not. What kind of problem is it ?: Other Usersnap report id:  -e<NUMBER>b1ac3 Usersnap report url:<URL>",0.22125063836574554
1qeejo,"What kind of problem?: Downloading

Describe your issue: This is the only design where it says downloading but takes forever to process.

Usersnap report id: 

Usersnap report url: <URL>",0.21877214312553406
eu6d71,"What kind of problem?: Downloading

Describe your issue: took long time in downloading my work

Usersnap report id: 

Usersnap report url: <URL>",0.21744294464588165
yja9g8,"What kind of problem?: Downloading

Describe your issue: I have been waiting for almost 20 minutes for my design (mp4 format) to download

Usersnap report id: 

Usersnap report url: <URL>",0.21622814238071442
4571sf,"What kind of problem?: Downloading

Describe your issue: Download and saving feature is not working properly on my image. 

Usersnap report id: 

Usersnap report url: <URL>",0.21266667544841766
w3supn,"What type of problem?: Other Describe your problem: Hello, I can't find all of our designs? Usersnap report id:  Usersnap report url:<URL>",0.20926770567893982
wwj34r,What kind of problem are you reporting ?: Downloading Describe problem: Downloading has stopped for 10 minutes Usersnap report id:  Usersnap report url:<URL>,0.20609858632087708
9j79hn,"What kind of problem?: Other

Describe your issue: I cannot edit my file as the system reported an error without further explanation

Usersnap report id: 

Usersnap report url: <URL>",0.20346030592918396
24dw6r,What kind of problem is it: Logging describes the problem: Error logging Usersnap report id:  Usersnap report url:<URL>,0.19702903926372528
0nlv67,What kind of problem is it: Logging describes the problem: It says Error logging Usersnap report id:  Usersnap report url:<URL>,0.19390127062797546
75admi,"What kind of problem?: Downloading

Describe your issue: Hey sir 
i have made one design it's not going to download I don't know why 

Usersnap report id: 

Usersnap report url: <URL>",0.18834838271141052
kd4bfp,"What kind of problem?: Other

Describe your issue: I have a black line on my document that won't be deleted or moved. 

Usersnap report id: 

Usersnap report url: <URL>",0.16486401855945587
x9ij24,"What kind of problem?: Downloading

Describe your issue: the download is stuck at the end


Usersnap report id: 

Usersnap report url: <URL>",0.1608765721321106
87vlch,What's the problem ?: save Describe your problem: the storage bar has not changed Usersnap report id:  Usersnap report url:<URL>,0.12438707798719406
