feedback_id,examples,confidence
9teox2,"What type of problem?: Other Describe your problem: I no longer have access to one of my files where it is noted ""recording error"". I can open it but no longer possible to make changes. Usersnap report id:  Usersnap report url:<URL>",0.585342526435852
va8sxj,"Describe the problem: I cannot save the work, it does not allow me to download, when sharing it only shares 1 of the 7 sheets made, when manually saving it does not work either when trying to exit to the start menu, I get the option to save changes, but not save and return to work, if I force it out, 6 work sheets will be lost. What kind of problem is it ?: Saving Usersnap report id:  Usersnap report url:<URL>",0.5811277627944946
99s43m,"What kind of problem?: Other

Describe your issue: I tried a new upgrade and a new template and it erased all my files in one of my design and I can't find the IG flyers I created.  Thanks

Usersnap report id: 

Usersnap report url: <URL>",0.5797385573387146
a5ehrv,"What kind of problem?: Other

Describe your issue: I used animate option with my photo when I did save the animate with download video (MP4) and then I tried to open the video but it does not have my photo that I have added before saving at the first time.

Usersnap report id: 

Usersnap report url: <URL>",0.5594896674156189
fk2893,"What kind of problem?: Other

Describe your issue: I'm currently working on a design and it's showing I'm logged in somewhere else and editing from another window. I'm not. 

Usersnap report id: 

Usersnap report url: <URL>",0.5563867688179016
a1120k,"What do you need help with?: I can not figure out how to enlarge this creation to a full sheet of paper. PLEASE HELP   <NUMBER>I need help asap please... :(

Usersnap report id: 

Usersnap report url: <URL>",0.5459994673728943
q01pvb,"What kind of problem?: Saving

Describe your issue: My 12 pages design was replace by this template i can`t undo it

Usersnap report id: 

Usersnap report url: <URL>",0.5458037853240967
ayw85t,"What kind of problem is it ?: Others Describe the problem: Hi, lately I can't work with canva. Every time I start working I get this: ""We have blocked the editor because we could not save your changes. You can continue editing, but bear in mind that you could lose your work."" And as he says, I usually lose the work I do Usersnap report id:  Usersnap report url:<URL>",0.5444163680076599
e9xsrk,"What kind of problem?: Saving

Describe your issue: ""Saving Paused"" Have checked internet connection and have latest browser installed. Followed all of the troubleshooting. It will not manually save either. 

I cannot download it either. the ""Download"" action button in the drop down is grayed out. 

Usersnap report id: 

Usersnap report url: <URL>",0.5436822772026062
uxmjku,"Describe your issue: though i have used all free templates, icons and everything still i am unable to download my design.
plz help me how can i save my work.

What kind of problem?: Downloading

Usersnap report id: 

Usersnap report url: <URL>",0.5343301892280579
llbpap,"What is the type of problem ?: saving Describe the problem: I developed a Logo with the resources of Canvas, I finished the job, when I finished looking for the file for product development the logo was different, I saved it as an image but I can't edit and modify the as soon as I saved ....... I ask for help to access the resources and objects used to start again. Usersnap report id:  Usersnap report url:<URL>",0.532438337802887
xp4m39,"What kind of problem?: Other

Describe your issue: Every time I open the website I do not like the layout that was saved prior. My design is too small for me and I always have to close the side bar. I have attache two images. They way it open and the way I want it enlarged.

Usersnap report id: 

Usersnap report url: <URL>",0.5299811959266663
thlo8x,"What kind of problem?: Saving

Describe your issue: I am designing the posts and they appear in the all your designs correctly. When I click on the design it is different and  goes back to the oringinal problem of changing the text to a different advert

Usersnap report id: 

Usersnap report url: <URL>",0.5297816395759583
wt1p2w,"What kind of problem?: <NAME>

Beskriv dit problem: When I save it dont save tre picture in ex. <NAME> video. I see in Canva but when i save it I vant se the picture only the elements.


Usersnap report id: 

Usersnap report url: <URL>",0.5285940766334534
ch496j,"What kind of problem?: Saving

Describe your issue: For some reason, we can't access this file to make any edits. It says Saving Error but we are unable to make a copy, download, make any edits, etc. Can you advise? The rest of our account seems to work just fine. 

Usersnap report id: 

Usersnap report url: <URL>",0.5277427434921265
14bd95,"What kind of problem?: Saving

Describe your issue: I haven't been able to fully capture this but when I re-added image on the end, the image for ""Guy"" changed to the image for <NAME>

Usersnap report id: 

Usersnap report url: <URL>",0.5260856747627258
vanhuu,"What kind of problem?: Other

Describe your issue: Missing toolbar. Sorry I'm new to Canva, sure there's a simple solution to get it back.
Kind Regards
<NAME>

Usersnap report id: 

Usersnap report url: <URL>",0.5237284898757935
n7yvlk,"What do you need help with?: Hello, after I iniciated my new canvas and start editing it. a pop up window says it won't be save and the last page pop up says the editor is being blocked and I can't download the image or save it again. I deleted all the work in progress, log off and back on, re started the comp. and retry doing the image all over again but no luck on my side.

Usersnap report id: 

Usersnap report url: <URL>",0.5229520797729492
evi5yy,"What kind of problem? : Save description of your problem: Save as a video with curved text, it will be displayed as horizontal text Usersnap report id:  Usersnap report url:<URL>",0.5216271877288818
hocypj,Explain your problem: mp4 format can't be shared in reels but save format in reels m4 ?? What kind of conflict is this? What kind of problem ?: Share Usersnap report id:  Usersnap report url:<URL>,0.5192046165466309
bp4c5e,"What kind of problem?: Other

Describe your issue: Why do I see my name on the screen this is messing up what I am trying to do. I am not in canva through another window or browser, yet I keep seeing my name pop up on my project and the blue square will not go away.

Usersnap report id: 

Usersnap report url: <URL>",0.5186427235603333
ht48oi,"What kind of problem?: Other

Describe your issue: the twitter logo that i have insert to my project is gone. i can't search ""twitter"" on my elements. then, i couldn't change my project subject

Usersnap report id: 

Usersnap report url: <URL>",0.5141630172729492
7ruvry,"What kind of problem?: Other

Describe your issue: My design says 'saving error' and to reload page, but i have reloaded multiple times, to no avail.

Kindly help to restore! Thank you!!

Usersnap report id: 

Usersnap report url: <URL>",0.5122278332710266
bjyut8,"What kind of problem?: Downloading

Describe your issue: Hey, we cant find the option anymore to create gifs, means to change the time to 0.5 sec. Its just not showing anymore. 

Do you have any issues? We tried everything. 

Usersnap report id: 

Usersnap report url: <URL>",0.5113527774810791
b9v552,"What kind of problem?: Saving

Describe your issue: I haven't been able to save any design since getting our enterprise subscription. I used to use the free one and never had an  issue. Now I just get errors. Please see screenshot below. My internet is working and I have been using both Chrome and FireFox and still having the issue. 

Usersnap report id: 

Usersnap report url: <URL>",0.50421142578125
4semhc,What kind of problem is it ?: Others Describe the problem: I was making a design and I gave it to download to save it. Now I entered the section '' All your designs '' and I want to modify that same design but I don't know how. Usersnap report id:  Usersnap report url:<URL>,0.5032197833061218
88r0d4,"What kind of problem ?: Saving Describe your issue: I haven't been able to create graphics and save them for two days already because the message I receive is the one highlighted in the screenshot. I have the paid package, I kindly ask you to check where the problem is Usersnap report id:  Usersnap report url:<URL>",0.498818039894104
09d63j,"What kind of problem?: Saving

Describe your issue: it says saving error and is not saving my project - it will also not allow me to open in another browser or in another canva account. i also will not let me download it  


Usersnap report id: 

Usersnap report url: <URL>",0.4970424473285675
adk509,"What kind of problem?: Downloading

Describe your issue: Good morning,
Could you please tell me why when trying to download a high res png file, the size keeps getting smaller, ie now only 67kb which is unusable for tshirt printing. Can you please fix the problem asap. 

Usersnap report id: 

Usersnap report url: <URL>",0.4969896078109741
yuhrns,"What kind of problem?: Ukládání

Popište svůj problém: Hi, I have a problem with saving the document. It's showing me this (attached pictures). I can 't work on the document anymore. Can you please help? Thank you

Usersnap report id: 

Usersnap report url: <URL>",0.4943279027938843
cb9fnv,"What kind of problem? : Save the description of your problem: Up to now I have been unable to save the file, showing the status of the connection. Please be sure to deal with my problem. Can you provide a contact number to explain the problem? Usersnap report id:  Usersnap report url:<URL>",0.491629421710968
8ucmxq,"What type of problem?: Backup Describe your problem: I can no longer find the original A4 format of my document. I stay in ""flyer"" mode Usersnap report id:  Usersnap report url:<URL>",0.4874618947505951
nmonm6,"Describe your issue: I've already lost this file before, and now I'm trying to redo the file and it won't save at all. I've tried saving it manually and have tried making a copy

What kind of problem?: Saving

Usersnap report id: 

Usersnap report url: <URL>",0.4867052435874939
seme6j,"What kind of problem is it ?: Downloading Describe the problem: I press save as top right (it has an up arrow) and the screen turns gray after a few seconds, does nothing Usersnap report id: 38bab20b-  Usersnap report url:<URL>",0.48645973205566406
gelsn7,"What kind of problem?: Saving

Describe your issue: When emoji's are added from 'get emoji' they appear fine in the preview, but once saved they do not displayed correctly. 

Usersnap report id: 

Usersnap report url: <URL>",0.4860296845436096
xdbfrx,"What kind of problem?: Saving

Describe your issue: This is now the second time my templates and changes wont save. It happens on my home internet and when i am connected at work. My other account of which i paid is <EMAIL> and no one could help nor did they get back to me even tho0ugh i am a paying customer.

Would be great if someone could let me know why nothing is saving anymore...ta

Usersnap report id: 

Usersnap report url: <URL>",0.48298993706703186
ynr4af,"Describe your issue: why can I not change the size of things once I've made a copy of it? It is not letting me edit the text box



What kind of problem?: Other

Usersnap report id: 

Usersnap report url: <URL>",0.48026570677757263
pqaq53,"What kind of problem?: Other

Describe your issue: The upgrade on the app. Is so bad to use. The original one was easy to work. The email you are send me. There's no pop up option, for feed back to switch back. Please help

Usersnap report id: 

Usersnap report url: <URL>",0.47795262932777405
4vnavr,"What kind of problem?: Other

Describe your issue: My design is not saving properly. When i view it in Canva, its laid out perfectly, but when I save it as a pdf, the layout of my title changes and they layout of my paragraphs are also affected, where the last sentence of a paragrapy will have a massive gap before continuing on the next page. I have made 8 resourses to make a magazine/ workbook style resourse, and I have this problrm with each one. I would like to send a screenshot of title and paragraph issues, one of hoe they should look and the other my current download result, but I could only take one screen shot in this help function. Thanks.

Usersnap report id: 

Usersnap report url: <URL>",0.4766438603401184
0akks3,"What kind of problem?: Saving

Describe your issue: Hi, I haven't been able to save any of my files in Canva for the last day. It just says ""connecting"". I also tried to go to ""File"" and ""Save"" but it also says ""Connecting"". I wanted to purchase cards through Canva and need them ASAP. Thank you!

Usersnap report id: 

Usersnap report url: <URL>",0.4760432243347168
xslv9n,"What kind of problem?: Saving

Describe your issue: My file says there are 15 images in it but when I open it there's only one. I've created a copy of the file and that also comes up as a singe image. 

How do I access my other canva designs in the file? 

Usersnap report id: 

Usersnap report url: <URL>",0.47434374690055847
pm3r9v,"What kind of problem is it ?: Saving Describe the problem: When using the remove background tool, I automatically get the message ""Saving process has been paused"" and since yesterday it won't let me save it. Usersnap report id:  Usersnap report url:<URL>",0.4727267622947693
car20f,"What kind of problem?: Saving

Describe your issue: I clicked to another design and it changed my complete presentation including information and replaced with the new presentation templete. how can I recover? it show up as it was still ""All your designs"" but when I click it. it show the new presentation template.PLEASE HELP

Usersnap report id: 

Usersnap report url: <URL>",0.4674564599990845
tdx0hc,"What kind of problem?: Saving

Describe your issue: Using the animated social media option, I started with a blank canvas. After finishing my design, I saved the video (which includes the “pan” animation and a song) but the formatting of the main heading was distorted, I believe due to the “neon” effect. <NAME> below. Another note, an earlier draft of this design used the “curve” effect, and it distorted that as well. 

Usersnap report id: 

Usersnap report url: <URL>",0.4631756842136383
nsvbo9,"What kind of problem?: <NAME>

Beskriv dit problem: Hi, my canva has an error while saving in danish <NAME> Best regards James

Usersnap report id: 

Usersnap report url: <URL>",0.4626356065273285
vm9jj8,"What kind of problem?: Downloading

Describe your issue: How can I save a recorded presentation I made online on canva? This is the link (<URL> ). I will like to save it to my laptop/desktop ( a mac) and it wouldnt allow me to download and save the file as an MP4. Please help me with directions on how to do this. 

Usersnap report id: 

Usersnap report url: <URL>",0.46255746483802795
7wec41,"What is your problem with ?: saving Describe the problem .: I cannot attach the problem video of the problem in this line! Please write me an email and I can send! The photo above the video is not saved !! I bought a paid version of the program, the iPad was updated to the latest version Usersnap report id:  Usersnap report url:<URL>",0.4614280164241791
d9nbdm,"Describe your issue: Hi i'm having the same issue as last week. My formatting isn't pulling through to my downloaded designs. Could you please help and also  pass onto the IT the reoccurring issue.

What kind of problem?: Downloading

Usersnap report id: 

Usersnap report url: <URL>",0.4611767530441284
pxamlc,"Please describe your problem: I already sent a report yesterday. If I use my account on two different PCs, I cannot find the images in my saved projects. I cleared my history, updated chrome as you suggested, went out and back on my account but nothing! I keep losing everything as you can see in the screenshot What kind of problem ?: Other Usersnap report id:  Usersnap report url:<URL>",0.4607260525226593
q3sbn7,"Describe your issue: i dont understand how to go back to the original display of the page where im working. it suddenly appears to be an animation and the pages are below the display, not on the right as usual. why is this happening? how can i go back to normal?

What kind of problem?: Other

Usersnap report id: 

Usersnap report url: <URL>",0.4581746459007263
q7ul17,"What kind of problem?: Saving

Describe your issue: I have edited an image, but the old image is still showing. I have deleted my browser image cache and reset, but the old image is still showing. Any help would be appreciated. Thank you.

Usersnap report id: 

Usersnap report url: <URL>",0.4581593871116638
3usypt,"What kind of problem ?: Save Describe the problem: Hello dear Canva team, we have the following problem: when we download the design, the text format changes. so suddenly a letter lands on the next line. When editing in the program everything looks correct. Where is the mistake? Thank you in advance for your help. Usersnap report id:  Usersnap report url:<URL>",0.45602279901504517
hojvd2,"What kind of problem?: Saving

Describe your issue: ""We couldn't save your design. An error occurred while saving your design. Please reload the page."" I've pressed the reload button multiple times, restart my computer, and can't seem to save this file in any other fashion. Preferably need this copy downloaded ASAP.

Usersnap report id: 

Usersnap report url: <URL>",0.4536806046962738
lm9xut,"What type of problem?: Backup Describe your problem: Is it possible to find the history of my design? I mistakenly clicked and resumed the base template, losing my meeting support ... Usersnap report id:  Usersnap report url:<URL>",0.45258745551109314
wgi6lf,"What kind of problem?: Other

Describe your issue: I hit some key and all of my work is jumbled!! its scrambled all over the page - I need it restored asap please!!

Usersnap report id: 

Usersnap report url: <URL>",0.4513547122478485
re4m5h,"What kind of problem?: Saving

Describe your issue: It says saving paused on the top left beside the undo button. I can't leave the page because it says it won't save nor can I download the file as the button is grayed out/unclickable

Usersnap report id: 

Usersnap report url: <URL>",0.45093318819999695
y2ntu3,"How can we help you ?: Canva account problem. It is happening with all the arts for 2 days. The spacing of the texts is very wide and does not allow to work well. When trying to place the normal line spacing, I save it in pdf and the texts are one on top of the other or the art moves. Please help! Usersnap report id:  from Usersnap report url:<URL>",0.4509052634239197
qljx4m,"What problem do you want to solve ?: Hello, I cannot create projects. When you click on any project or category option on the home page, eg Facebook post, a blank page opens. Usersnap report id:  Usersnap report url:<URL>",0.44719648361206055
j86q0u,"What kind of problem?: Saving

Describe your issue: Hi, grids and shares are cutted and appears differently since I have changed the editor. I opened a new browser but the problems persist

Usersnap report id: 

Usersnap report url: <URL>",0.4446443021297455
6k4j1c,"Describe your issue: our photos couldn't be uploaded. Photos should be less than 4 MB and saved as JPG, PNG, GIF, TIFF, HEIF or WebP files.  THIS IS THE MESSAGE I GET WHEN I DOWNLOAD A CANVA VIDE FOR FACEBOOK COVER (PAGE) AND I DO NOT KNOW HOW TO MAKE IT FIT..........NEVER HAD THIS PROBLEM UNTIL FACEBOOK CHANGED THEIR FORMAT.......I'M AT A LOSTT

What kind of problem?: Other

Usersnap report id: 

Usersnap report url: <URL>",0.44419559836387634
uot6sy,Describe the problem: Good evening! I created this presentation today but it no longer lets me edit it or do any other activity. Could you support me? What kind of problem is it ?: Other Usersnap report id:  Usersnap report url:<URL>,0.44205188751220703
q3uynw,"What kind of problem ?: Other Describe your problem: Hello, I am unable to enter any of my projects or create new ones. A blank page appears without all of Canva's tools and features. I am using Firefox from desktop pc. Thanks, Elena Usersnap report id:  Usersnap report url:<URL>",0.43028873205184937
dmisup,"What kind of problem?: Saving

Describe your issue: I've been having an issue. I create MP4 posts to post for marketing for my business. But everytime I save the video to my phone, it cuts off the letters. On my canva it is not cut off, but when I save it to my phone its cut off. Why is this? This is extremely frustrating. Im trying to add a screen shot of the photo, but even that is not clear on how to send to you all to see for yourself. 

Usersnap report id: 

Usersnap report url: <URL>",0.4275791049003601
obj031,"What is your problem ?: Downloading Describe your problem: Hello. I'm trying to open a slide, but this problem keeps coming up. I urgently need to resolve this issue, today is a very important day and I very much counted on the stable operation of your Usersnap report id:  Usersnap report url service:<URL>",0.4275495707988739
kml3w7,"What kind of problem is it ?: Others Describe the problem: When I click to see all the sheets of my design, there is always one that appears blank. I do not have F5 to update but there is always some design that appears blank. They are changing. Usersnap report id:  Usersnap report url:<URL>",0.4234299063682556
929826,"Describe your issue: I just did a re-design of my logo I want only the the logo and not the sizing options - how do I do this. 

What kind of problem?: Other

Usersnap report id: 

Usersnap report url: <URL>",0.41789117455482483
3lk2sh,"Describe your issue: When I save my design as a high quality pdf, a semi transparent element dissapears in the saved file. The highlighted area doesnt show when I save and the logos get lost in the image.

What kind of problem?: Saving

Usersnap report id: 

Usersnap report url: <URL>",0.41215285658836365
j35u0y,"What kind of problem is it ?: Others Describe the problem: Hello, for several days, some of my forms cannot be previewed, I would like them to look like the rest again, thank you very much. Usersnap report id:  Usersnap report url:<URL>",0.4094949960708618
iykxb8,"What kind of problem?: Downloading

Describe your issue: The pdf design and the actual downloaded pdf are aligned completely differently. Frustrating and looks rubbish. 

Usersnap report id: 

Usersnap report url: <URL>",0.40897077322006226
ls8hah,"What kind of problem ?: Other Describe the problem: Hello, I still don't have an answer to my problem. Some of my designs can no longer be found on the homepage. But I always saved them. I can find them under:<URL> Here they appear, ie they are still there. However, they appear as full images and cannot be edited here. Then why don't they appear under ""My Designs""? What should I do? Kind regards, Natascha Neis Usersnap report id:  Usersnap report url:<URL>",0.40808025002479553
beabef,What kind of problem ?: Another describe the problem: I came across the following message: We locked the editor because we were unable to make your changes. You can continue editing but you may lose the work you did Usersnap report id:  Usersnap report url:<URL>,0.4077460765838623
714hpx,"What kind of problem?: Downloading

Describe your issue: Is there a way for me to save my screencast of slideshow. I go to 'Present & record' ? Right now I only see the option for save , with a link to Canva site. Is there a way to download the file so I can upload it to my site?  Thanks.

Usersnap report id: 

Usersnap report url: <URL>",0.40334343910217285
o4l7d2,"What kind of problem?: Saving

Describe your issue: Hello! My images that I’m putting on my photo that are “premium” are not changing colour. I want them white and when I save they are black. Please help!

Usersnap report id: 

Usersnap report url: <URL>",0.3990846574306488
m9o3d3,"What kind of problem?: Other

Describe your issue: Hello, A design was shared with me for a reference and by mistake I edited a page in the same. And there's no option for undo. It will be very helpful if you help me restore the original resume. PFA. It is the one which I want to be removed and restored to its original one.

Usersnap report id: 

Usersnap report url: <URL>",0.39830482006073
5idg1n,"What kind of problem? : Other description of your problem: Hello, after my browser cache is cleared, I re-logged into the canva account and found that all the designs have been cleared. Can I restore it? Thank you Usersnap report id:  Usersnap report url:<URL>",0.39710506796836853
my6mjx,"What type of problem ?: Backup Describe your problem: Hello, since yesterday the CANVA site has been showing us the message ""editor's lock, no recording of the work is possible"" and ""connection ......"". how to do? thanks to you, well CDT Usersnap report id:  Usersnap report url:<URL>",0.396759033203125
bxfk38,"What is your problem with ?: Downloading Describe the problem .: Design cannot be downloaded in mp4. There is a long preparation of the design, then an error pops up with recommendations to see if any work is underway. No work is in progress at the moment. + screenshot of the error itself<URL> Usersnap report id:  Usersnap report url:<URL>",0.3957498371601105
m7vo3e,"What kind of problem?: Downloading

Describe your issue: Downloading is taking significantly longer than usual and wondering how best to mitigate this issue. Thanks!

Usersnap report id: 

Usersnap report url: <URL>",0.39557740092277527
9c3lff,"Describe your problem: hello I have an account for a very long time with a lot of work on it and I have none of my designs, nothing more while I have work in progress What kind of problem ?: Backup Usersnap report id:  Usersnap report url:<URL>",0.3935452699661255
591ti7,"What kind of problem?: Saving

Describe your issue: 4 days now and I still cannot download my work. Would hate to cancel but I many need to. I cannot find a fix to this.

Usersnap report id: 

Usersnap report url: <URL>",0.3907986283302307
attlhn,"Describe your issue: My design is in a non-editable format. I have to click link to get design to load and then i can’t edit it

What kind of problem?: Saving

Usersnap report id: 

Usersnap report url: <URL>",0.3899405896663666
nw9jjm,"What kind of problem is it ?: Saving Describe the problem: I changed my account to pro, I changed the browser and it keeps giving me the same legend: we blocked the editor because we could not save your changes. Usersnap report id:  Usersnap report url:<URL>",0.38334280252456665
1blc9x,"What is the type of problem ?: saving Describe the problem: Since yesterday canva has been  and I need to edit my images to carry out my work, and this is happening with any other template used. Usersnap report id:  Usersnap report url:<URL>",0.3759476840496063
7kwd0n,"What kind of problem?: Other

Describe your issue: When I input a number frame it automatically adds it with the bottom cropped and I cannot find a way to restore the shape to it's full size. 

Usersnap report id: 

Usersnap report url: <URL>",0.3711044192314148
ao7i8y,"What kind of problem?: Saving

Describe your issue: When I try to save my image, it leaves a white border on the far right and there's no reason why it should be doing that. It's not just this image, it's all of them that keeps doing that. Can you please fix this?

Usersnap report id: 

Usersnap report url: <URL>",0.35728588700294495
t2xfr5,"What kind of problem?: Saving

Describe your issue: The program will not let me access the folder I've been working on for days now...I needed to present logo concepts to a client yesterday, but whenever I try to access ""Boutique Minimal Logo"" it appears frozen...I""m unable to make a copy, download any of the designs, or even edit them. I've tried rebooting my computer, closing the application, and I've attempted to access using the browser as well. 

Usersnap report id: 

Usersnap report url: <URL>",0.3562927842140198
7drafs,"What is the type of problem ?: Sending Describe the problem: I'm trying to send a video to Canva, it's been over 1 hour and it crashed in a certain part, I tried to send it again and it crashed in the same place, can you help me? Usersnap report id:  Usersnap report url:<URL>",0.3508685231208801
ik07e8,What is the type of problem ?: saving Describe the problem: Error and never comes out. Pressing F12 appears Failed to load resource: the server responded with a status of 429 (Too Many Requests) Usersnap report id:  Usersnap report url:<URL>,0.3504250645637512
1ickoj,"What kind of problem?: Saving

Describe your issue: Some of the icons goes missing in the presentation file (PPTX) when i download it. This never happened before. Its happening very often now. I might need to unsub from Canva if this continues. Please respond. 

Usersnap report id: 

Usersnap report url: <URL>",0.34204086661338806
o2swjq,"What kind of problem?: Saving

Describe your issue: Canva won't let me save - it's constantly saying ""connecting"" in the top left header and so in the editor I am unable to save any work or download. I've recently upgraded to Pro as I thought perhaps there was an issue with the regular account and it's still happening. Not happy and this is really unproductive - I can't work with my team!!

Please help!!!

Thank you,
<NAME> 

Usersnap report id: 

Usersnap report url: <URL>",0.336488276720047
xuhdhs,"What kind of problem?: Downloading

Describe your issue: I cannot download my work because it is always ""connecting"" if I use Firefox. I already restart my computer but it is still connecting. 

Usersnap report id: 

Usersnap report url: <URL>",0.331073135137558
96dcwo,"What kind of problem?: saving

Describe your issue: While I save the image, the colour of the tree turns back to green colour.

Usersnap report id: 

Usersnap report url: <URL>",0.32403165102005005
htpubi,"What is your problem with ?: Other Describe the problem .: There is no way to drag the field with the text, including decreasing / enlarging, the text is in place. Usersnap report id:  Usersnap report url:<URL>",0.3240284323692322
qls2sj,"What kind of problem?: Other

Describe your issue: everytime im browsing my designs its all blank like im staring a new one. 

Usersnap report id: 

Usersnap report url: <URL>",0.32313424348831177
vj4yty,Describe the problem .: Good afternoon! Please clarify whether it is possible to save the presentation template / post splash screen in social networks in curves? What's your problem with ?: saving Usersnap report id:  Usersnap report url:<URL>,0.32243332266807556
3wo0fd,What type of problem ?: Import Describe your problem: it displays 'recording error' but I cannot multiply it or copy / paste it .... I took a few hours to do this document .. .. Usersnap report id:  Usersnap report url:<URL>,0.32179588079452515
kkoih3,"What kind of problem?: Downloading

Describe your issue: It seems clear on Canva but as soon as I save it to camera roll it becomes slightly blurry 

Usersnap report id: 

Usersnap report url: <URL>",0.3194616734981537
m3itt1,"What type of problem?: Backup Describe your problem: Hello, It seems that some elements on my mockup move on their own even though they were perfectly framed. This is the case with many of my creations. The problem is that they are pdf intended for printing and that I am systematically obliged to modify them. could you explain the reason to me please? Thank you ! Usersnap report id:  Usersnap report url:<URL>",0.3177588880062103
ux73pt,"What kind of problem?: Other

Describe your issue: When I try to add a QR code to my business cards it greys out and then my designs will not save. 

Usersnap report id: 

Usersnap report url: <URL>",0.31626036763191223
v3v71g,"What kind of problem?: Other

Describe your issue: My project just has a red alrt in the middle of the screen and wont allow me to do anything to it? 

Usersnap report id: 

Usersnap report url: <URL>",0.3159581124782562
p6cb51,"What type of problem?: Other Describe your problem: I cannot modify my CV, there are no proposals and by double clicking I cannot even open it to modify it and I do not don't want to redo an integer just to add a line, please how? Usersnap report id:  Usersnap report url:<URL>",0.31510892510414124
cvh84q,"What kind of problem?: Saving

Describe your issue: This will be my last ticket, the software is changing the designs (instagram flyer and brochures now the same??? I dont know what to do

Usersnap report id: 

Usersnap report url: <URL>",0.3145509958267212
4bb5ts,What is your problem related to ?: saving Describe the problem .: I create a creative but it is saved incorrectly I add video and text as well as wire rod but in the original saved file I do not see a picture next to the video the picture circle is visible only in the canvas but it is not there when downloading Usersnap report id:  Usersnap report url:<URL>,0.31421226263046265
e15vx6,"What is the type of problem ?: Downloading Describe the problem: After downloading in png format, some text boxes are simply leaving the place where it was placed, messing up the art assembly. According to print, in the edition the word ""no weight loss"" is in the correct place, however, after saving it goes much lower. This has already happened in several arts I have done. Usersnap report id:  Usersnap report url:<URL>",0.3141055405139923
jnsp29,"What kind of problem?: Other

Describe your issue: I am trying to edit my designs, but I am only getting a blank screen. See attached. This began occurring last night and has continued through to today. I have cleared cache and cookies. Please let me know how I can resolve this issue.

Usersnap report id: 

Usersnap report url: <URL>",0.3137586712837219
nfc80q,"What kind of problem ?: Recording Describe your problem: Hello, I have a 59 slideshow presentation shared with me. However, when I want to view this, a different presentation of 15 pages opens. I cannot find the source of the problem. I'll be happy if you can help me. Usersnap report id:  Usersnap report url:<URL>",0.30608630180358887
09hqw9,What is the type of problem ?: Other Describe the problem: the bottom bar is gone again. Man today I need a lot more than usual. Help there man. Nobody can compensate for this loss. Time and priceless Usersnap report id:  Usersnap report url:<URL>,0.30352237820625305
8183bk,"What kind of problem ?: Downloading Describe your problem: During the download phase 32 page mp4 stops me on ""preparation of the project in progress ..."" and nothing happens anymore - as per screenshot Usersnap report id: 95665ca3-  Usersnap report url:<URL>",0.30109769105911255
k8we0v,What is the type of problem ?: Other Describe the problem: I click on any option to create any template and I am directed to a new tab as if I had not logged in Usersnap report id:  Usersnap report url :<URL>,0.29961779713630676
7valdn,"What kind of problem?: Downloading

Describe your issue: I am making a design based on one of the templates. Part of it gets cut off when downloading. I followed the cropping instructions but they did not work. The design is one solid element with an outline of the same element on top and slightly off to the side. 

The problem started when my name and a red outline began to appear around my design.

Usersnap report id: 

Usersnap report url: <URL>",0.2978004813194275
ixkjkj,"What kind of problem is it ?: Others Describe the problem: When trying to convert my created template to PDF, it misconfigures and moves my designs! Please help Usersnap report id:  Usersnap report url:<URL>",0.29534685611724854
8mffql,"What do you need help with?: Hi; the small menue abouve each image is missing. I have reloaded the page, tried to log in and out, see if it is on more canvas and even made a copy of the one that is having problems. Nothing works. I cant edit one canva. The small menue is missing. 

Usersnap report id: 

Usersnap report url: <URL>",0.289640337228775
kj9l0k,"What kind of problem?: Saving

Describe your issue: my email address is appearing in the upper right corner and I can delete it. 

Usersnap report id: 

Usersnap report url: <URL>",0.2786133885383606
qmg6dc,"What do you need help with ?: Hello, I can't rename my work, the error appears as if I had another tab open but I'm not, I haven't been able to change the name of my projects for some months Usersnap report id :  Usersnap report url:<URL>",0.27844610810279846
bhhdcx,"Describe your issue: It looks like all the twitter icons vanished? Nothing shows up when I search and its not in any of the options to select from. All other searches work fine.

What kind of problem?: Other

Usersnap report id: 

Usersnap report url: <URL>",0.2779637277126312
ii3apk,"What is your problem related to ?: Print Describe the problem .: Hello, please tell me, what could be the problem? when saving a file for printing - the text moves to the center Usersnap report id:  Usersnap report url:<URL>",0.27157559990882874
b9uigx,"What kind of problem ?: Other Describe your problem: Hello, may I know why this document has blocked the ability to replicate pages? Thank you. Nunzio Nasti Usersnap report id:  Usersnap report url:<URL>",0.2694731652736664
6olt1c,"What kind of problem?: Other

Describe your issue: hi, I can't seem to get this removed from my design so I can look at it without it. Can you offer any suggestions? I don't have my mobile app open any longer. 

Usersnap report id: 

Usersnap report url: <URL>",0.2687993049621582
jikfex,"What kind of problem?: Other

Describe your issue: A screenshot or screen recording on my iPhone 7 does not autimatically fit in the iPhone frame.  It ends up cutting off part of the picture and I can resize it to make it fit.  Can this be fixed?  If so how?  

Usersnap report id: 

Usersnap report url: <URL>",0.26657578349113464
kv5ysf,"What kind of problem?: Downloading

Describe your issue: Cannot download or save (it states...connecting the entire time). I can only use this on my IPhone which is terrible. I need to be able to use this on my PC. I tried with Chrome and Firefox

Usersnap report id: 

Usersnap report url: <URL>",0.2656659185886383
7ly4dk,"What kind of problem?: Other

Describe your issue: Hi, the shape section in element is missing. There used to be a category with various type of shapes included, but now I can't find it in the element section

Usersnap report id: 

Usersnap report url: <URL>",0.26528871059417725
